0.0,0.0,0.0,0.0,0.0,0.0,16.098365783691406,15.96132755279541,0.0,16.038799285888672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098346710205078,15.96133804321289,0.0,16.03880500793457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098308563232422,15.961356163024902,0.0,16.0388126373291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098249435424805,15.961383819580078,0.0,16.0388240814209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098173141479492,15.961419105529785,0.0,16.038837432861328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09807777404785,15.96146297454834,0.0,16.03885269165039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09796714782715,15.96151351928711,0.0,16.038869857788086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09783935546875,15.96157169342041,0.0,16.038888931274414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09769630432129,15.961637496948242,0.0,16.038911819458008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0975399017334,15.961709022521973,0.0,16.0389347076416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097370147705078,15.961786270141602,0.0,16.03896141052246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097185134887695,15.961870193481445,0.0,16.038990020751953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097732543945312,15.960898399353027,0.001964569091796875,16.040019989013672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098114013671875,15.960121154785156,0.0035715103149414062,16.04087257385254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098331451416016,15.959550857543945,0.004807472229003906,16.041532516479492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098379135131836,15.959195137023926,0.005661964416503906,16.041988372802734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098257064819336,15.959057807922363,0.006127357482910156,16.042236328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098093032836914,15.958966255187988,0.006520271301269531,16.042448043823242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097915649414062,15.958879470825195,0.006913185119628906,16.04265785217285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09772491455078,15.9587984085083,0.007305145263671875,16.04286766052246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097522735595703,15.958723068237305,0.00769805908203125,16.04307746887207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097309112548828,15.958651542663574,0.008090019226074219,16.04328727722168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09708595275879,15.958585739135742,0.008482933044433594,16.04349708557129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.096851348876953,15.958523750305176,0.008874893188476562,16.0437068939209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.096609115600586,15.958466529846191,0.009267807006835938,16.04391860961914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.096355438232422,15.958414077758789,0.009659767150878906,16.044126510620117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09609603881836,15.958364486694336,0.010052680969238281,16.04433822631836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0958251953125,15.958319664001465,0.01044464111328125,16.04454803466797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.095548629760742,15.95827865600586,0.010837554931640625,16.044757843017578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09526252746582,15.95824146270752,0.011229515075683594,16.044967651367188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.094970703125,15.958208084106445,0.011622428894042969,16.045177459716797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09467124938965,15.95817756652832,0.012014389038085938,16.045387268066406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0943660736084,15.958149909973145,0.012407302856445312,16.045597076416016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09405517578125,15.958126068115234,0.012799263000488281,16.045806884765625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.093738555908203,15.958105087280273,0.013192176818847656,16.046018600463867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.093414306640625,15.958086967468262,0.013584136962890625,16.046228408813477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09308624267578,15.9580717086792,0.01397705078125,16.046438217163086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09275245666504,15.958059310913086,0.014369010925292969,16.046648025512695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.092416763305664,15.958048820495605,0.014761924743652344,16.046857833862305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.092073440551758,15.958041191101074,0.015153884887695312,16.047067642211914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09172821044922,15.958036422729492,0.015546798706054688,16.047277450561523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09137725830078,15.958033561706543,0.015938758850097656,16.047487258911133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09102439880371,15.958032608032227,0.01633167266845703,16.047698974609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.090667724609375,15.95803451538086,0.0167236328125,16.047908782958984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.090309143066406,15.958038330078125,0.017116546630859375,16.048118591308594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.08994483947754,15.958044052124023,0.017508506774902344,16.048328399658203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.089580535888672,15.958050727844238,0.01790142059326172,16.048538208007812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.08921241760254,15.958061218261719,0.0182952880859375,16.048751831054688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.088844299316406,15.958072662353516,0.018690109252929688,16.048967361450195,0.0,0.0,0.0,0.0
