1.0,0.0,0.3578815460205078,15.893121719360352,35.37328338623047,16.7174129486084,0.0,0.0,0.0,0.0
1.0,0.0,0.3489646911621094,15.889470100402832,35.30612564086914,16.74796485900879,0.0,0.0,0.0,0.0
1.0,0.0,0.3639869689941406,15.889459609985352,35.27930450439453,16.769201278686523,0.0,0.0,0.0,0.0
1.0,0.0,0.37430477142333984,15.878162384033203,35.30741500854492,16.78329086303711,0.0,0.0,0.0,0.0
1.0,0.0,0.39225292205810547,15.870867729187012,35.27948760986328,16.81121826171875,0.0,0.0,0.0,0.0
1.0,0.0,0.4087409973144531,15.852922439575195,35.31248474121094,16.82455825805664,0.0,0.0,0.0,0.0
1.0,0.0,0.5319986343383789,15.84248161315918,35.469322204589844,16.794649124145508,0.0,0.0,0.0,0.0
1.0,0.0,0.5796728134155273,15.832655906677246,35.43659973144531,16.804494857788086,0.0,0.0,0.0,0.0
1.0,0.0,0.7454500198364258,15.846770286560059,35.51850891113281,16.7915096282959,0.0,0.0,0.0,0.0
1.0,0.0,0.7832450866699219,15.839309692382812,35.52475357055664,16.78809356689453,0.0,0.0,0.0,0.0
1.0,0.0,1.251307487487793,15.914587020874023,35.607574462890625,16.75554847717285,0.0,0.0,0.0,0.0
1.0,0.0,1.0942058563232422,15.86949348449707,35.66193389892578,16.751203536987305,0.0,0.0,0.0,0.0
1.0,0.0,1.532679557800293,15.971445083618164,35.84318161010742,16.689416885375977,0.0,0.0,0.0,0.0
1.0,0.0,1.300551414489746,15.982187271118164,35.92943572998047,16.650081634521484,0.0,0.0,0.0,0.0
1.0,0.0,2.1188173294067383,16.185039520263672,35.99464416503906,16.54300308227539,0.0,0.0,0.0,0.0
1.0,0.0,1.5555591583251953,16.215768814086914,36.071044921875,16.474000930786133,0.0,0.0,0.0,0.0
1.0,0.0,2.782088279724121,16.455097198486328,36.07140350341797,16.376232147216797,0.0,0.0,0.0,0.0
1.0,0.0,2.1591739654541016,16.56106185913086,36.082237243652344,16.27874755859375,0.0,0.0,0.0,0.0
1.0,0.0,3.019857406616211,16.74689292907715,36.046875,16.178380966186523,0.0,0.0,0.0,0.0
1.0,0.0,2.4600257873535156,16.686294555664062,36.05656433105469,16.03689956665039,0.0,0.0,0.0,0.0
1.0,0.0,3.474151611328125,16.937891006469727,36.05170440673828,15.87459945678711,0.0,0.0,0.0,0.0
1.0,0.0,3.017096519470215,16.781312942504883,36.08289337158203,15.75239372253418,0.0,0.0,0.0,0.0
1.0,0.0,3.279003143310547,16.836591720581055,36.080108642578125,15.650554656982422,0.0,0.0,0.0,0.0
1.0,0.0,3.8178176879882812,16.88544464111328,36.023780822753906,14.927436828613281,0.0,0.0,0.0,0.0
1.0,0.0,3.5117321014404297,16.62283706665039,36.18478775024414,17.582910537719727,0.0,0.0,0.0,0.0
1.0,0.0,4.495100975036621,16.829954147338867,36.185447692871094,18.053207397460938,0.0,0.0,0.0,0.0
1.0,0.0,3.2663755416870117,16.56387710571289,37.582008361816406,12.5154390335083,0.0,0.0,0.0,0.0
1.0,0.0,4.743475914001465,17.055824279785156,37.00648498535156,17.15990447998047,0.0,0.0,0.0,0.0
1.0,0.0,4.136655807495117,16.758981704711914,36.88097381591797,17.371219635009766,0.0,0.0,0.0,0.0
1.0,0.0,5.412030220031738,16.93876838684082,36.736717224121094,17.713653564453125,0.0,0.0,0.0,0.0
1.0,0.0,4.618383407592773,16.870275497436523,36.82335662841797,20.499832153320312,0.0,0.0,0.0,0.0
1.0,0.0,5.509007453918457,16.87725257873535,37.01470947265625,19.820722579956055,0.0,0.0,0.0,0.0
1.0,0.0,4.949426651000977,16.830366134643555,36.852256774902344,20.00425148010254,0.0,0.0,0.0,0.0
1.0,0.0,5.845441818237305,16.886808395385742,36.484130859375,20.682302474975586,0.0,0.0,0.0,0.0
1.0,0.0,5.105818748474121,16.79983901977539,37.43220138549805,18.089309692382812,0.0,0.0,0.0,0.0
1.0,0.0,6.30517578125,17.00128173828125,36.65497589111328,12.386985778808594,0.0,0.0,0.0,0.0
1.0,0.0,5.689665794372559,16.718332290649414,37.23295974731445,16.621610641479492,0.0,0.0,0.0,0.0
1.0,0.0,6.61599063873291,16.823436737060547,37.127296447753906,16.62407875061035,0.0,0.0,0.0,0.0
1.0,0.0,6.06462287902832,16.9273738861084,36.94096374511719,16.635055541992188,0.0,0.0,0.0,0.0
1.0,0.0,6.978655815124512,16.844898223876953,36.73418426513672,16.652921676635742,0.0,0.0,0.0,0.0
1.0,0.0,6.506590843200684,16.915687561035156,36.49452209472656,16.690792083740234,0.0,0.0,0.0,0.0
1.0,0.0,6.745334625244141,16.89278221130371,36.13505554199219,16.718631744384766,0.0,0.0,0.0,0.0
1.0,0.0,7.168964385986328,16.943410873413086,35.70732498168945,16.724773406982422,0.0,0.0,0.0,0.0
1.0,0.0,6.880435943603516,16.95503044128418,34.72987365722656,16.72010612487793,0.0,0.0,0.0,0.0
1.0,0.0,7.742274284362793,16.880115509033203,34.44493103027344,16.857315063476562,0.0,0.0,0.0,0.0
1.0,0.0,7.101222038269043,16.87567901611328,34.91146469116211,17.388507843017578,0.0,0.0,0.0,0.0
1.0,0.0,8.33745002746582,16.851924896240234,34.069007873535156,18.91637420654297,0.0,0.0,0.0,0.0
1.0,0.0,7.012835502624512,16.79673957824707,34.04142761230469,18.769731521606445,0.0,0.0,0.0,0.0
1.0,0.0,8.724617004394531,16.75394630432129,33.94943618774414,18.542789459228516,0.0,0.0,0.0,0.0
1.0,0.0,6.729816436767578,16.705799102783203,33.92151641845703,18.168977737426758,0.0,0.0,0.0,0.0
1.0,0.0,8.991943359375,16.76482391357422,33.71282196044922,16.92574691772461,0.0,0.0,0.0,0.0
1.0,0.0,7.202071189880371,16.69917869567871,33.847938537597656,17.375810623168945,0.0,0.0,0.0,0.0
1.0,0.0,9.344097137451172,16.688610076904297,34.07621765136719,19.44073486328125,0.0,0.0,0.0,0.0
1.0,0.0,7.853761672973633,16.542543411254883,34.03042984008789,19.743043899536133,0.0,0.0,0.0,0.0
