0.0,0.0,0.0,0.0,0.0,0.0,16.09836769104004,15.961326599121094,0.0,16.03879737854004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098373413085938,15.961329460144043,0.0,16.03880500793457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098377227783203,15.961336135864258,0.0,16.0388126373291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098377227783203,15.961344718933105,0.0,16.038820266723633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098377227783203,15.961357116699219,0.0,16.038829803466797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098373413085938,15.961373329162598,0.0,16.038841247558594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098365783691406,15.96139144897461,0.0,16.038850784301758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09835433959961,15.96141242980957,0.0,16.038860321044922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09834098815918,15.961437225341797,0.0,16.03887176513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098323822021484,15.961463928222656,0.0,16.038881301879883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098304748535156,15.961493492126465,0.0,16.03889274597168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098281860351562,15.961524963378906,0.0,16.038904190063477,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.098257064819336,15.961559295654297,0.0,16.03891372680664,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.09825325012207,15.961597442626953,0.0,16.038921356201172,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.098466873168945,15.961637496948242,0.0,16.03892707824707,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.099031448364258,15.961679458618164,0.0,16.038928985595703,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.100038528442383,15.961724281311035,0.0,16.038928985595703,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.10154151916504,15.961771011352539,0.0,16.038928985595703,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.10356903076172,15.961819648742676,0.0,16.038925170898438,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.106124877929688,15.961869239807129,0.0,16.038921356201172,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.109207153320312,15.961920738220215,0.0,16.038915634155273,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.11280632019043,15.9619722366333,0.0,16.038908004760742,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.116907119750977,15.96202564239502,0.0,16.03890037536621,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.121496200561523,15.962080001831055,0.0,16.03889274597168,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.126556396484375,15.96213436126709,0.0,16.038883209228516,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.132068634033203,15.962189674377441,0.0,16.03887176513672,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.138019561767578,15.962244987487793,0.0,16.038860321044922,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.144392013549805,15.962302207946777,0.0,16.038848876953125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.151166915893555,15.962358474731445,0.0,16.038835525512695,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.158329010009766,15.96241569519043,0.0,16.038822174072266,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.165863037109375,15.96247386932373,0.0,16.038806915283203,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.173755645751953,15.962532043457031,0.0,16.03879165649414,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.181987762451172,15.962590217590332,0.0,16.038776397705078,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.190549850463867,15.96264934539795,0.0,16.038759231567383,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.199426651000977,15.962708473205566,0.0,16.038742065429688,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.208602905273438,15.962767601013184,0.0,16.03872299194336,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.218069076538086,15.9628267288208,0.0,16.03870391845703,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.227811813354492,15.962885856628418,0.0,16.03868293762207,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.23781967163086,15.962945938110352,0.0,16.038660049438477,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.248079299926758,15.963006019592285,0.0,16.038637161254883,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.258575439453125,15.963066101074219,0.0,16.03861427307129,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.269304275512695,15.963128089904785,0.0,16.038591384887695,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.280256271362305,15.963190078735352,0.0,16.03856658935547,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.291418075561523,15.963252067565918,0.0,16.038541793823242,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.302783966064453,15.963314056396484,0.0,16.038516998291016,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.314342498779297,15.96337604522705,0.0,16.038490295410156,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.326086044311523,15.963438987731934,0.0,16.038463592529297,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.338003158569336,15.9635009765625,0.0,16.038436889648438,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.350088119506836,15.963563919067383,0.0,16.038410186767578,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.362329483032227,15.96362590789795,0.0,16.038379669189453,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.374723434448242,15.963688850402832,0.0,16.038347244262695,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.387264251708984,15.963750839233398,0.0,16.038314819335938,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.399944305419922,15.963812828063965,0.0,16.03828239440918,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.412755966186523,15.963873863220215,0.0,16.038249969482422,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.425691604614258,15.963935852050781,0.0,16.038217544555664,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.438749313354492,15.963997840881348,0.0,16.038183212280273,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.451919555664062,15.964058876037598,0.0,16.038150787353516,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.465198516845703,15.964120864868164,0.0,16.038116455078125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.478580474853516,15.96418285369873,0.0,16.038082122802734,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.4920597076416,15.96424388885498,0.0,16.038047790527344,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.505632400512695,15.964305877685547,0.0,16.03801155090332,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.5192928314209,15.964366912841797,0.0,16.037975311279297,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.533035278320312,15.964428901672363,0.0,16.037939071655273,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.546855926513672,15.964489936828613,0.0,16.03790283203125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.560758590698242,15.964550971984863,0.0,16.037864685058594,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.574729919433594,15.964611053466797,0.0,16.037826538085938,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.58876609802246,15.964670181274414,0.0,16.03778648376465,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.60286521911621,15.964731216430664,0.0,16.03774642944336,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.617023468017578,15.964791297912598,0.0,16.03770637512207,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.631237030029297,15.964851379394531,0.0,16.03766632080078,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.64550018310547,15.964910507202148,0.0,16.03762435913086,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.659791946411133,15.96497917175293,0.0,16.037580490112305,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.674129486083984,15.965047836303711,0.0,16.03753662109375,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.688508987426758,15.965116500854492,0.0,16.037494659423828,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.70292854309082,15.96518611907959,0.0,16.037450790405273,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.717384338378906,15.965254783630371,0.0,16.037405014038086,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.73187828063965,15.965322494506836,0.0,16.037363052368164,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.746402740478516,15.965391159057617,0.0,16.03731918334961,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.760957717895508,15.965458869934082,0.0,16.037275314331055,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.775537490844727,15.96552562713623,0.0,16.037233352661133,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.79014015197754,15.965592384338379,0.0,16.037189483642578,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.804765701293945,15.965658187866211,0.0,16.03714370727539,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.819412231445312,15.965723991394043,0.0,16.037099838256836,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.834074020385742,15.965788841247559,0.0,16.03705406188965,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.848752975463867,15.96585464477539,0.0,16.03700828552246,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.863447189331055,15.965920448303223,0.0,16.036964416503906,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.878154754638672,15.965985298156738,0.0,16.036916732788086,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.892881393432617,15.966047286987305,0.0,16.0368709564209,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.907615661621094,15.966109275817871,0.0,16.036823272705078,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.922359466552734,15.966171264648438,0.0,16.036775588989258,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.937108993530273,15.966233253479004,0.0,16.036727905273438,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.951862335205078,15.96629524230957,0.0,16.03668212890625,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.966617584228516,15.966357231140137,0.0,16.03663444519043,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.981372833251953,15.966419219970703,0.0,16.036588668823242,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.996129989624023,15.96648120880127,0.0,16.036542892456055,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.01088523864746,15.966544151306152,0.0,16.036497116088867,0.0,0.0,0.0,0.0
