0.0,0.0,0.0,15.743027687072754,16.067901611328125,0.1719350814819336,16.27853012084961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.731928825378418,16.064956665039062,0.19375991821289062,16.280303955078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.720856666564941,16.06200408935547,0.2156047821044922,16.282075881958008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.709793090820312,16.05913543701172,0.23726177215576172,16.283828735351562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.698760986328125,16.0562686920166,0.25893497467041016,16.285579681396484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.687759399414062,16.05339241027832,0.2806262969970703,16.287324905395508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.676787376403809,16.050506591796875,0.3023414611816406,16.289066314697266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.665858268737793,16.047609329223633,0.3240680694580078,16.29082679748535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.6549654006958,16.044706344604492,0.3458223342895508,16.29258918762207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.644037246704102,16.041765213012695,0.36766719818115234,16.294485092163086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.633122444152832,16.038829803466797,0.38958263397216797,16.29635238647461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.622247695922852,16.035884857177734,0.41150569915771484,16.298250198364258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.611640930175781,16.03295135498047,0.43338584899902344,16.300159454345703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.601075172424316,16.030017852783203,0.45528221130371094,16.30206298828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.590599060058594,16.02708625793457,0.4771738052368164,16.3039608001709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.580230712890625,16.024089813232422,0.4990510940551758,16.305850982666016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.569906234741211,16.021102905273438,0.5209445953369141,16.30773162841797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.559625625610352,16.01811981201172,0.5428543090820312,16.309606552124023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.549368858337402,16.0152530670166,0.5655269622802734,16.311403274536133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.539163589477539,16.012401580810547,0.5882120132446289,16.31318473815918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.529109954833984,16.009662628173828,0.611018180847168,16.314945220947266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.519096374511719,16.006921768188477,0.6338472366333008,16.316694259643555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.509130477905273,16.004186630249023,0.6566944122314453,16.318437576293945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.49530029296875,15.999910354614258,0.6822013854980469,16.32111167907715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.481512069702148,15.995643615722656,0.7077312469482422,16.323776245117188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.467767715454102,15.99138069152832,0.7332839965820312,16.326433181762695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.454018592834473,15.987112998962402,0.758793830871582,16.329090118408203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.440312385559082,15.982848167419434,0.7843313217163086,16.33173370361328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.426653861999512,15.978590965270996,0.8098907470703125,16.334369659423828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.41311264038086,15.974294662475586,0.8354530334472656,16.33700942993164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.399195671081543,15.97007942199707,0.8605260848999023,16.339868545532227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.385254859924316,15.96574878692627,0.885106086730957,16.342687606811523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.371352195739746,15.961492538452148,0.9097728729248047,16.345457077026367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.357158660888672,15.957242965698242,0.9344568252563477,16.348230361938477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.343240737915039,15.952798843383789,0.9592170715332031,16.3509521484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.329401016235352,15.948358535766602,0.9839935302734375,16.353675842285156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.315624237060547,15.943942070007324,1.0087976455688477,16.35639190673828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.301745414733887,15.939544677734375,1.0336198806762695,16.3591365814209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.287925720214844,15.935161590576172,1.0584449768066406,16.36187171936035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.27139949798584,15.930998802185059,1.08697509765625,16.365020751953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.25492000579834,15.926850318908691,1.1155128479003906,16.3681583404541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.238372802734375,15.922951698303223,1.144169807434082,16.37165069580078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.221976280212402,15.919100761413574,1.1727628707885742,16.375221252441406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.205568313598633,15.91545581817627,1.201833724975586,16.378881454467773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.189139366149902,15.911666870117188,1.2310819625854492,16.382495880126953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.17276668548584,15.907892227172852,1.2603654861450195,16.38610076904297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.155789375305176,15.903831481933594,1.2906408309936523,16.389902114868164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.138870239257812,15.899786949157715,1.320953369140625,16.393693923950195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.122184753417969,15.896112442016602,1.3510265350341797,16.39750099182129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.105435371398926,15.893651962280273,1.380030632019043,16.400981903076172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.088654518127441,15.891319274902344,1.409139633178711,16.404281616210938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.071770668029785,15.889083862304688,1.438385009765625,16.407533645629883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.054936408996582,15.886862754821777,1.4676704406738281,16.410737991333008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.032599449157715,15.886035919189453,1.5007715225219727,16.414676666259766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.010342597961426,15.885215759277344,1.5339736938476562,16.41861343383789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.988104820251465,15.884387016296387,1.567129135131836,16.422521591186523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.965911865234375,15.883559226989746,1.6003532409667969,16.42644691467285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.943779945373535,15.882744789123535,1.6336069107055664,16.43035888671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.921720504760742,15.881949424743652,1.6669034957885742,16.434263229370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.899785041809082,15.881179809570312,1.7002201080322266,16.43819236755371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.87791633605957,15.879485130310059,1.732950210571289,16.442028045654297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.856050491333008,15.877828598022461,1.7657346725463867,16.445781707763672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.834259033203125,15.876175880432129,1.7985105514526367,16.449525833129883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.812541961669922,15.874593734741211,1.8313531875610352,16.45330238342285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.791748046875,15.872730255126953,1.8632144927978516,16.456920623779297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.770411491394043,15.87115478515625,1.8911027908325195,16.46068572998047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.749155044555664,15.869597434997559,1.9190149307250977,16.464441299438477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.728023529052734,15.86806869506836,1.9471654891967773,16.468097686767578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.706950187683105,15.866552352905273,1.975076675415039,16.47188377380371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.686180114746094,15.86528205871582,2.002878189086914,16.476598739624023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.665271759033203,15.86387825012207,2.0309762954711914,16.481325149536133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.644424438476562,15.862542152404785,2.0591087341308594,16.486347198486328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.62350845336914,15.861249923706055,2.0876007080078125,16.491374969482422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.602706909179688,15.859940528869629,2.1160507202148438,16.496379852294922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.582002639770508,15.85864543914795,2.1445302963256836,16.501367568969727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.561369895935059,15.857429504394531,2.173161506652832,16.50634002685547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.535334587097168,15.859549522399902,2.208526611328125,16.51212501525879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.50937557220459,15.861687660217285,2.2439403533935547,16.517887115478516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.483192443847656,15.863689422607422,2.2791318893432617,16.523147583007812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.45710277557373,15.865737915039062,2.3143129348754883,16.528385162353516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.431010246276855,15.867709159851074,2.349536895751953,16.533597946166992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.40480899810791,15.869638442993164,2.384733200073242,16.538799285888672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.378162384033203,15.870701789855957,2.420079231262207,16.543825149536133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.351306915283203,15.871708869934082,2.455935478210449,16.549043655395508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.324464797973633,15.872649192810059,2.4919490814208984,16.5543270111084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.297381401062012,15.873515129089355,2.529123306274414,16.559757232666016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.268288612365723,15.874410629272461,2.5684242248535156,16.565414428710938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.239801406860352,15.875579833984375,2.6076831817626953,16.57119369506836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.210840225219727,15.876358985900879,2.6476173400878906,16.57687759399414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.182110786437988,15.876941680908203,2.687488555908203,16.582565307617188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.15353775024414,15.87743854522705,2.7273550033569336,16.588329315185547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.125336647033691,15.87813663482666,2.76690673828125,16.594022750854492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.097307205200195,15.877467155456543,2.8040332794189453,16.59981918334961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.069453239440918,15.876466751098633,2.8393802642822266,16.606142044067383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.079089164733887,15.877556800842285,2.8372278213500977,16.605701446533203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.08890151977539,15.878650665283203,2.8350753784179688,16.605260848999023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.098882675170898,15.879749298095703,2.8329238891601562,16.60481834411621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.10901927947998,15.880849838256836,2.8307723999023438,16.60437774658203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.119304656982422,15.881953239440918,2.8286209106445312,16.60393714904785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.129732131958008,15.883076667785645,2.826475143432617,16.603496551513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.140291213989258,15.88420295715332,2.824329376220703,16.603057861328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.150958061218262,15.885342597961426,2.8222274780273438,16.602609634399414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.161739349365234,15.886484146118164,2.820126533508301,16.602163314819336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.172625541687012,15.887626647949219,2.8180246353149414,16.601713180541992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.183610916137695,15.888768196105957,2.815922737121582,16.60126304626465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.194687843322754,15.889910697937012,2.8138208389282227,16.600811004638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.205841064453125,15.891054153442383,2.8117218017578125,16.600360870361328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.217071533203125,15.892197608947754,2.8096208572387695,16.599910736083984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.228374481201172,15.893341064453125,2.807520866394043,16.59946060180664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.239745140075684,15.894484519958496,2.805419921875,16.599010467529297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.251176834106445,15.895625114440918,2.8033132553100586,16.598562240600586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.262661933898926,15.896764755249023,2.8012075424194336,16.598115921020508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.274206161499023,15.897909164428711,2.799102783203125,16.597665786743164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.28579330444336,15.899051666259766,2.7969980239868164,16.597217559814453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.297418594360352,15.900191307067871,2.794893264770508,16.596769332885742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.309075355529785,15.901328086853027,2.792788505554199,16.5963191986084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.320761680603027,15.902462005615234,2.7906837463378906,16.595870971679688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.332454681396484,15.903585433959961,2.788546562194824,16.595417022705078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.34416389465332,15.90471076965332,2.786404609680176,16.59494972229004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.355886459350586,15.905832290649414,2.7842636108398438,16.594480514526367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.367622375488281,15.906949996948242,2.7821245193481445,16.594013214111328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.37936019897461,15.908064842224121,2.779987335205078,16.593542098999023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.391098976135254,15.909178733825684,2.7778520584106445,16.593067169189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.402836799621582,15.91028881072998,2.7757177352905273,16.592592239379883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.414571762084961,15.911391258239746,2.7735815048217773,16.592117309570312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.426299095153809,15.91248893737793,2.7714452743530273,16.591642379760742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.43801498413086,15.913585662841797,2.769314765930176,16.591167449951172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.449713706970215,15.914676666259766,2.767186164855957,16.59069061279297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.461402893066406,15.915756225585938,2.7650680541992188,16.590213775634766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.473071098327637,15.916830062866211,2.762950897216797,16.589736938476562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.484719276428223,15.91789722442627,2.7608327865600586,16.58926010131836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.496341705322266,15.918959617614746,2.758716583251953,16.588783264160156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.507938385009766,15.920014381408691,2.756596565246582,16.588308334350586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.51950454711914,15.921060562133789,2.75447940826416,16.58783531188965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.531034469604492,15.922101974487305,2.7523584365844727,16.58736801147461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.542518615722656,15.923134803771973,2.7502498626708984,16.586902618408203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.553966522216797,15.924161911010742,2.748141288757324,16.586437225341797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.565367698669434,15.925195693969727,2.7460403442382812,16.58597183227539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.576727867126465,15.926222801208496,2.7439403533935547,16.585506439208984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.58804702758789,15.927239418029785,2.741837501525879,16.58504295349121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.599322319030762,15.928250312805176,2.7397356033325195,16.584579467773438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.61054801940918,15.929250717163086,2.737635612487793,16.5841121673584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.621726989746094,15.930244445800781,2.735536575317383,16.583646774291992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.632857322692871,15.931233406066895,2.7334394454956055,16.583179473876953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.643939018249512,15.932215690612793,2.731342315673828,16.582712173461914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.654962539672852,15.933184623718262,2.7292537689208984,16.582246780395508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.665933609008789,15.934144973754883,2.7271671295166016,16.58177947998047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.67684555053711,15.935096740722656,2.7250823974609375,16.581314086914062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.687702178955078,15.936042785644531,2.7229976654052734,16.580848693847656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.698503494262695,15.936982154846191,2.7209129333496094,16.58038330078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.709247589111328,15.93791389465332,2.7188291549682617,16.579917907714844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.71993350982666,15.93883991241455,2.7167463302612305,16.579452514648438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.730558395385742,15.939767837524414,2.714667320251465,16.57898712158203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.74112319946289,15.940685272216797,2.7125892639160156,16.578514099121094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.751628875732422,15.941596031188965,2.7105112075805664,16.57804298400879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.76207447052002,15.942500114440918,2.708433151245117,16.57756996154785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.77245807647705,15.943397521972656,2.706355094909668,16.577098846435547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.782779693603516,15.944289207458496,2.704277992248535,16.57662582397461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.793035507202148,15.945174217224121,2.702206611633301,16.576154708862305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.803218841552734,15.946052551269531,2.700139045715332,16.57568359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.813340187072754,15.946924209594727,2.6980714797973633,16.575212478637695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.823396682739258,15.947790145874023,2.6960039138793945,16.574739456176758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.833388328552246,15.948649406433105,2.693937301635742,16.574268341064453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.843313217163086,15.949498176574707,2.6918811798095703,16.57379722595215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.85317325592041,15.950340270996094,2.6898250579833984,16.573326110839844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.862967491149902,15.951176643371582,2.6877689361572266,16.57285499572754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.872696876525879,15.952003479003906,2.685713768005371,16.572385787963867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.882360458374023,15.952824592590332,2.6836585998535156,16.571914672851562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.891956329345703,15.95363998413086,2.6816024780273438,16.571447372436523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.901484489440918,15.954447746276855,2.679546356201172,16.57097816467285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.9109468460083,15.955249786376953,2.677490234375,16.57050895690918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.920339584350586,15.956047058105469,2.675434112548828,16.570037841796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.929665565490723,15.95683765411377,2.6733789443969727,16.56956672668457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.938922882080078,15.957619667053223,2.6713294982910156,16.569095611572266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.948112487792969,15.958395957946777,2.6692800521850586,16.568626403808594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.957236289978027,15.95916748046875,2.667231559753418,16.56815528869629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.966292381286621,15.959932327270508,2.6651830673217773,16.567684173583984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.975282669067383,15.960691452026367,2.6631345748901367,16.567214965820312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.984253883361816,15.961464881896973,2.661100387573242,16.566741943359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.993158340454102,15.962231636047363,2.659067153930664,16.566268920898438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.001996040344238,15.962992668151855,2.657033920288086,16.565797805786133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.01076602935791,15.963759422302246,2.6549901962280273,16.565324783325195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.0194673538208,15.964519500732422,2.652951240539551,16.564855575561523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.028101921081543,15.965272903442383,2.650912284851074,16.56438636779785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.036678314208984,15.966038703918457,2.6488685607910156,16.563915252685547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.045187950134277,15.96679973602295,2.646824836730957,16.563446044921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.053630828857422,15.967540740966797,2.6447601318359375,16.562959671020508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.062005996704102,15.96827507019043,2.642695426940918,16.562475204467773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.070316314697266,15.96900463104248,2.640631675720215,16.561988830566406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.078567504882812,15.969732284545898,2.6385602951049805,16.561500549316406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.08674144744873,15.970438003540039,2.6364831924438477,16.561012268066406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.094849586486816,15.971138000488281,2.634406089782715,16.560522079467773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.102892875671387,15.971833229064941,2.6323299407958984,16.560033798217773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.110888481140137,15.972512245178223,2.630255699157715,16.559547424316406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.118819236755371,15.973184585571289,2.6281814575195312,16.559062957763672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.153618812561035,15.963299751281738,2.6415462493896484,16.57418441772461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.18929386138916,15.952860832214355,2.655050277709961,16.58959197998047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.225692749023438,15.942079544067383,2.6689863204956055,16.605449676513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.262105941772461,15.931764602661133,2.6817922592163086,16.621381759643555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.299015045166016,15.921248435974121,2.694864273071289,16.63766098022461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.336298942565918,15.91055965423584,2.70816707611084,16.654211044311523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.373866081237793,15.899747848510742,2.7216501235961914,16.670997619628906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.408833503723145,15.889898300170898,2.7309703826904297,16.686622619628906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.443808555603027,15.880051612854004,2.740370750427246,16.702383041381836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.47824764251709,15.870407104492188,2.7491273880004883,16.717315673828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.512465476989746,15.860840797424316,2.7579259872436523,16.732498168945312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.546602249145508,15.851259231567383,2.766751289367676,16.747726440429688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.580341339111328,15.841670989990234,2.7750072479248047,16.763036727905273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.613443374633789,15.831851959228516,2.7825756072998047,16.777950286865234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.646720886230469,15.822163581848145,2.7908830642700195,16.79350471496582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.680253028869629,15.812458038330078,2.7993240356445312,16.80906105041504,0.0,0.0,0.0,0.0
