0.0,0.0,0.0,15.829873085021973,16.086376190185547,0.0,16.264957427978516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829854011535645,16.08682632446289,0.0,16.264524459838867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829876899719238,16.087255477905273,0.0,16.26409149169922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829939842224121,16.087663650512695,0.0,16.26365852355957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830041885375977,16.08805274963379,0.0,16.26322364807129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830181121826172,16.088420867919922,0.0,16.26279067993164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830355644226074,16.08877182006836,0.0,16.262357711791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830564498901367,16.0891056060791,0.0,16.261924743652344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830805778503418,16.089420318603516,0.0,16.261491775512695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.83107852935791,16.089719772338867,0.0,16.261058807373047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.831381797790527,16.090002059936523,0.0,16.260623931884766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.83171272277832,16.090269088745117,0.0,16.260190963745117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.832072257995605,16.09052085876465,0.0,16.25975799560547,0.0,0.0,0.0,0.0
-0.3499999940395355,0.3499999940395355,1.0,15.832457542419434,16.09075927734375,0.0,16.25932502746582,0.0,0.0,0.0,0.0
-0.3499999940395355,0.3499999940395355,1.0,15.8328275680542,16.091022491455078,0.0,16.258892059326172,0.0,0.0,0.0,0.0
-0.3499999940395355,0.3499999940395355,1.0,15.832924842834473,16.091569900512695,0.0,16.258459091186523,0.0,0.0,0.0,0.0
-0.3499999940395355,0.3499999940395355,1.0,15.832586288452148,16.092557907104492,0.0,16.258026123046875,0.0,0.0,0.0,0.0
-0.3499999940395355,0.3499999940395355,1.0,15.831721305847168,16.094079971313477,0.0,16.257593154907227,0.0,0.0,0.0,0.0
-0.3499999940395355,0.3499999940395355,1.0,15.83028793334961,16.096172332763672,0.0,16.257160186767578,0.0,0.0,0.0,0.0
