1.0,0.0,37.403526306152344,15.968254089355469,27.136009216308594,16.060474395751953,0.0,0.0,0.0,0.0
1.0,0.0,37.61981201171875,15.848149299621582,27.140640258789062,16.05868911743164,0.0,0.0,0.0,0.0
1.0,0.0,37.760223388671875,15.780359268188477,27.14724349975586,16.057353973388672,0.0,0.0,0.0,0.0
1.0,0.0,37.83446502685547,15.748242378234863,27.156753540039062,16.056528091430664,0.0,0.0,0.0,0.0
1.0,0.0,37.8729133605957,15.738139152526855,27.16541290283203,16.05603790283203,0.0,0.0,0.0,0.0
1.0,0.0,37.88817596435547,15.742656707763672,27.172542572021484,16.05577850341797,0.0,0.0,0.0,0.0
1.0,0.0,37.896453857421875,15.74605655670166,27.179859161376953,16.055618286132812,0.0,0.0,0.0,0.0
1.0,0.0,37.902854919433594,15.747468948364258,27.187366485595703,16.055492401123047,0.0,0.0,0.0,0.0
1.0,0.0,37.90735626220703,15.748187065124512,27.194931030273438,16.05539321899414,0.0,0.0,0.0,0.0
1.0,0.0,37.90913391113281,15.750030517578125,27.20248031616211,16.055330276489258,0.0,0.0,0.0,0.0
1.0,0.0,37.91020202636719,15.751201629638672,27.209976196289062,16.055282592773438,0.0,0.0,0.0,0.0
1.0,0.0,37.910980224609375,15.751943588256836,27.217451095581055,16.05524253845215,0.0,0.0,0.0,0.0
1.0,0.0,37.911521911621094,15.75253677368164,27.224842071533203,16.05520248413086,0.0,0.0,0.0,0.0
1.0,0.0,37.911956787109375,15.753005027770996,27.232196807861328,16.055166244506836,0.0,0.0,0.0,0.0
1.0,0.0,37.91232681274414,15.753412246704102,27.2395076751709,16.055131912231445,0.0,0.0,0.0,0.0
1.0,0.0,37.912635803222656,15.753830909729004,27.24678611755371,16.055099487304688,0.0,0.0,0.0,0.0
1.0,0.0,37.91326141357422,15.75396728515625,27.25423812866211,16.055063247680664,0.0,0.0,0.0,0.0
1.0,0.0,37.91377258300781,15.75421142578125,27.261642456054688,16.055028915405273,0.0,0.0,0.0,0.0
1.0,0.0,37.91419982910156,15.754512786865234,27.268993377685547,16.054996490478516,0.0,0.0,0.0,0.0
1.0,0.0,37.91456604003906,15.754810333251953,27.276290893554688,16.054964065551758,0.0,0.0,0.0,0.0
1.0,0.0,37.91490173339844,15.755213737487793,27.283519744873047,16.054933547973633,0.0,0.0,0.0,0.0
1.0,0.0,37.91518020629883,15.755970001220703,27.290645599365234,16.054901123046875,0.0,0.0,0.0,0.0
1.0,0.0,36.982879638671875,15.715052604675293,27.168851852416992,16.069843292236328,0.0,0.0,0.0,0.0
1.0,0.0,35.908782958984375,15.790093421936035,27.07613754272461,16.0845947265625,0.0,0.0,0.0,0.0
1.0,0.0,34.490264892578125,15.709362983703613,27.050952911376953,16.088489532470703,0.0,0.0,0.0,0.0
1.0,0.0,32.920745849609375,15.709212303161621,26.977497100830078,16.0937442779541,0.0,0.0,0.0,0.0
1.0,0.0,31.448238372802734,15.717324256896973,26.948322296142578,16.096418380737305,0.0,0.0,0.0,0.0
1.0,0.0,30.355175018310547,15.775875091552734,26.937183380126953,16.088298797607422,0.0,0.0,0.0,0.0
1.0,0.0,29.452510833740234,15.755167961120605,26.89852523803711,16.0892333984375,0.0,0.0,0.0,0.0
1.0,0.0,28.706605911254883,15.794000625610352,26.892799377441406,16.090728759765625,0.0,0.0,0.0,0.0
1.0,0.0,28.254207611083984,15.84957218170166,26.889690399169922,16.091516494750977,0.0,0.0,0.0,0.0
1.0,0.0,28.0301456451416,15.863724708557129,26.89010238647461,16.091876983642578,0.0,0.0,0.0,0.0
