1.0,0.0,-5.053693771362305,15.443609237670898,24.31116485595703,15.853775024414062,0.0,0.0,0.0,0.0
1.0,0.0,-5.129093170166016,15.452736854553223,24.271207809448242,15.854818344116211,0.0,0.0,0.0,0.0
1.0,0.0,-5.140478134155273,15.438767433166504,24.237903594970703,15.85631275177002,0.0,0.0,0.0,0.0
1.0,0.0,-5.146354675292969,15.436259269714355,24.204387664794922,15.857751846313477,0.0,0.0,0.0,0.0
1.0,0.0,-5.145763397216797,15.440131187438965,24.17140769958496,15.859201431274414,0.0,0.0,0.0,0.0
1.0,0.0,-5.143238067626953,15.439375877380371,24.138761520385742,15.860613822937012,0.0,0.0,0.0,0.0
1.0,0.0,-5.139373779296875,15.436054229736328,24.108806610107422,15.862007141113281,0.0,0.0,0.0,0.0
1.0,0.0,-5.136138916015625,15.43492317199707,24.079118728637695,15.863390922546387,0.0,0.0,0.0,0.0
1.0,0.0,-5.134111404418945,15.434176445007324,24.049423217773438,15.864763259887695,0.0,0.0,0.0,0.0
1.0,0.0,-5.130655288696289,15.433886528015137,24.020343780517578,15.866150856018066,0.0,0.0,0.0,0.0
1.0,0.0,-5.129026412963867,15.434897422790527,23.989404678344727,15.867530822753906,0.0,0.0,0.0,0.0
1.0,0.0,-5.12590217590332,15.435057640075684,23.959199905395508,15.868912696838379,0.0,0.0,0.0,0.0
1.0,0.0,-5.128871917724609,15.437911033630371,23.930227279663086,15.870193481445312,0.0,0.0,0.0,0.0
1.0,0.0,-5.121191024780273,15.432022094726562,23.90215301513672,15.871598243713379,0.0,0.0,0.0,0.0
1.0,0.0,-5.123809814453125,15.435302734375,23.873262405395508,15.872841835021973,0.0,0.0,0.0,0.0
1.0,0.0,-5.109798431396484,15.384366989135742,23.84368133544922,15.8746337890625,0.0,0.0,0.0,0.0
1.0,0.0,-5.102228164672852,15.397540092468262,23.812471389770508,15.875975608825684,0.0,0.0,0.0,0.0
1.0,0.0,-5.101654052734375,15.389259338378906,23.781272888183594,15.877337455749512,0.0,0.0,0.0,0.0
1.0,0.0,-5.092920303344727,15.394640922546387,23.75170135498047,15.87869930267334,0.0,0.0,0.0,0.0
1.0,0.0,-5.084939956665039,15.397098541259766,23.722475051879883,15.880080223083496,0.0,0.0,0.0,0.0
1.0,0.0,-5.086894989013672,15.387487411499023,23.69049644470215,15.881513595581055,0.0,0.0,0.0,0.0
1.0,0.0,-5.077577590942383,15.397327423095703,23.660690307617188,15.882923126220703,0.0,0.0,0.0,0.0
1.0,0.0,-5.077484130859375,15.391377449035645,23.63003158569336,15.884342193603516,0.0,0.0,0.0,0.0
1.0,0.0,-4.062660217285156,15.382338523864746,23.471176147460938,15.90044116973877,0.0,0.0,0.0,0.0
1.0,0.0,-2.6973876953125,15.226949691772461,23.39620018005371,15.915246963500977,0.0,0.0,0.0,0.0
1.0,0.0,-0.9478721618652344,14.860067367553711,23.298385620117188,15.931620597839355,0.0,0.0,0.0,0.0
1.0,0.0,0.9344587326049805,14.726395606994629,23.108211517333984,15.951823234558105,0.0,0.0,0.0,0.0
1.0,0.0,2.3123645782470703,15.115755081176758,23.02069854736328,15.933012008666992,0.0,0.0,0.0,0.0
1.0,0.0,3.3940086364746094,15.498319625854492,22.972049713134766,15.93022632598877,0.0,0.0,0.0,0.0
1.0,0.0,3.8728322982788086,15.616508483886719,22.958276748657227,15.926054000854492,0.0,0.0,0.0,0.0
1.0,0.0,3.8873071670532227,15.669587135314941,22.94003677368164,15.92530345916748,0.0,0.0,0.0,0.0
1.0,0.0,3.9013423919677734,15.689994812011719,22.920915603637695,15.924612998962402,0.0,0.0,0.0,0.0
1.0,0.0,3.912433624267578,15.701455116271973,22.902019500732422,15.924013137817383,0.0,0.0,0.0,0.0
1.0,0.0,3.9009742736816406,15.706912994384766,22.88346290588379,15.923592567443848,0.0,0.0,0.0,0.0
1.0,0.0,3.9130659103393555,15.713623046875,22.864675521850586,15.923035621643066,0.0,0.0,0.0,0.0
1.0,0.0,3.9046459197998047,15.712160110473633,22.846494674682617,15.922675132751465,0.0,0.0,0.0,0.0
1.0,0.0,3.9049787521362305,15.713363647460938,22.830900192260742,15.92231559753418,0.0,0.0,0.0,0.0
1.0,0.0,3.905092239379883,15.713926315307617,22.815311431884766,15.921968460083008,0.0,0.0,0.0,0.0
1.0,0.0,3.905470848083496,15.713920593261719,22.79979705810547,15.921629905700684,0.0,0.0,0.0,0.0
1.0,0.0,3.9057140350341797,15.713696479797363,22.784326553344727,15.921296119689941,0.0,0.0,0.0,0.0
1.0,0.0,3.906477928161621,15.714140892028809,22.768959045410156,15.9209566116333,0.0,0.0,0.0,0.0
1.0,0.0,3.9069528579711914,15.711700439453125,22.754056930541992,15.920665740966797,0.0,0.0,0.0,0.0
1.0,0.0,3.906918525695801,15.710000991821289,22.738943099975586,15.9203519821167,0.0,0.0,0.0,0.0
1.0,0.0,5.193123817443848,15.724283218383789,22.667200088500977,15.913490295410156,0.0,0.0,0.0,0.0
1.0,0.0,6.56233024597168,15.784086227416992,22.61907386779785,15.901374816894531,0.0,0.0,0.0,0.0
1.0,0.0,8.252102851867676,15.770963668823242,22.62196159362793,15.873331069946289,0.0,0.0,0.0,0.0
1.0,0.0,10.335144996643066,15.767472267150879,22.67373275756836,15.849233627319336,0.0,0.0,0.0,0.0
1.0,0.0,11.60549545288086,15.577566146850586,22.69606590270996,15.869160652160645,0.0,0.0,0.0,0.0
1.0,0.0,12.055712699890137,15.782771110534668,22.710975646972656,15.867582321166992,0.0,0.0,0.0,0.0
1.0,0.0,12.130304336547852,15.880118370056152,22.724170684814453,15.866726875305176,0.0,0.0,0.0,0.0
1.0,0.0,12.160760879516602,15.896371841430664,22.737028121948242,15.866296768188477,0.0,0.0,0.0,0.0
1.0,0.0,12.168890953063965,15.906085014343262,22.74968719482422,15.865966796875,0.0,0.0,0.0,0.0
1.0,0.0,12.170825004577637,15.911589622497559,22.76234245300293,15.86567211151123,0.0,0.0,0.0,0.0
1.0,0.0,12.171622276306152,15.913846969604492,22.774927139282227,15.86539077758789,0.0,0.0,0.0,0.0
1.0,0.0,12.175736427307129,15.958028793334961,22.786840438842773,15.864949226379395,0.0,0.0,0.0,0.0
1.0,0.0,12.168755531311035,15.974711418151855,22.799095153808594,15.864663124084473,0.0,0.0,0.0,0.0
1.0,0.0,12.169867515563965,15.983107566833496,22.811111450195312,15.86440372467041,0.0,0.0,0.0,0.0
1.0,0.0,12.170653343200684,15.986844062805176,22.822998046875,15.864166259765625,0.0,0.0,0.0,0.0
1.0,0.0,12.171321868896484,15.988688468933105,22.83482551574707,15.863936424255371,0.0,0.0,0.0,0.0
1.0,0.0,12.171686172485352,15.989516258239746,22.846622467041016,15.863712310791016,0.0,0.0,0.0,0.0
1.0,0.0,12.171857833862305,15.989887237548828,22.8583927154541,15.863492965698242,0.0,0.0,0.0,0.0
1.0,0.0,12.171958923339844,15.989974975585938,22.87013816833496,15.863275527954102,0.0,0.0,0.0,0.0
1.0,0.0,12.17202377319336,15.989901542663574,22.881866455078125,15.86306095123291,0.0,0.0,0.0,0.0
1.0,0.0,12.173103332519531,15.988795280456543,22.893516540527344,15.862825393676758,0.0,0.0,0.0,0.0
1.0,0.0,12.910183906555176,15.990478515625,22.782987594604492,15.865023612976074,0.0,0.0,0.0,0.0
1.0,0.0,13.784416198730469,16.190589904785156,22.659116744995117,15.863511085510254,0.0,0.0,0.0,0.0
1.0,0.0,15.042306900024414,16.24695587158203,22.55637550354004,15.861452102661133,0.0,0.0,0.0,0.0
1.0,0.0,16.76323127746582,16.08702850341797,22.51871681213379,15.873043060302734,0.0,0.0,0.0,0.0
1.0,0.0,18.901765823364258,16.066316604614258,22.53814697265625,15.877202033996582,0.0,0.0,0.0,0.0
1.0,0.0,19.462915420532227,15.802212715148926,22.53070831298828,15.878401756286621,0.0,0.0,0.0,0.0
1.0,0.0,19.41301155090332,15.695294380187988,22.525959014892578,15.878186225891113,0.0,0.0,0.0,0.0
1.0,0.0,19.424394607543945,15.659518241882324,22.524131774902344,15.878100395202637,0.0,0.0,0.0,0.0
1.0,0.0,19.42850112915039,15.64184856414795,22.52281379699707,15.877975463867188,0.0,0.0,0.0,0.0
1.0,0.0,19.429664611816406,15.635618209838867,22.52171516418457,15.877835273742676,0.0,0.0,0.0,0.0
1.0,0.0,19.429658889770508,15.631956100463867,22.520845413208008,15.877726554870605,0.0,0.0,0.0,0.0
1.0,0.0,19.428709030151367,15.629064559936523,22.519901275634766,15.877610206604004,0.0,0.0,0.0,0.0
1.0,0.0,19.42856216430664,15.627496719360352,22.519004821777344,15.877493858337402,0.0,0.0,0.0,0.0
1.0,0.0,19.428518295288086,15.626616477966309,22.51813507080078,15.8773775100708,0.0,0.0,0.0,0.0
1.0,0.0,19.42850112915039,15.626128196716309,22.517282485961914,15.877260208129883,0.0,0.0,0.0,0.0
1.0,0.0,19.42849349975586,15.625864028930664,22.516437530517578,15.877142906188965,0.0,0.0,0.0,0.0
1.0,0.0,19.428489685058594,15.625725746154785,22.515600204467773,15.877025604248047,0.0,0.0,0.0,0.0
1.0,0.0,19.42848777770996,15.625659942626953,22.514766693115234,15.876908302307129,0.0,0.0,0.0,0.0
1.0,0.0,19.428485870361328,15.625635147094727,22.51393699645996,15.876791000366211,0.0,0.0,0.0,0.0
1.0,0.0,19.428483963012695,15.62563419342041,22.51310920715332,15.876673698425293,0.0,0.0,0.0,0.0
1.0,0.0,19.428482055664062,15.625646591186523,22.512283325195312,15.876556396484375,0.0,0.0,0.0,0.0
1.0,0.0,19.428482055664062,15.625666618347168,22.51146125793457,15.876439094543457,0.0,0.0,0.0,0.0
1.0,0.0,19.98451042175293,15.70748519897461,22.387529373168945,15.87229061126709,0.0,0.0,0.0,0.0
1.0,0.0,21.024473190307617,15.80529499053955,22.319917678833008,15.876710891723633,0.0,0.0,0.0,0.0
1.0,0.0,22.611061096191406,15.774678230285645,22.2778263092041,15.881316184997559,0.0,0.0,0.0,0.0
1.0,0.0,24.4770450592041,15.772406578063965,22.14377784729004,15.872381210327148,0.0,0.0,0.0,0.0
1.0,0.0,26.203147888183594,15.617331504821777,22.124963760375977,15.885676383972168,0.0,0.0,0.0,0.0
1.0,0.0,27.530689239501953,15.705244064331055,22.062355041503906,15.891404151916504,0.0,0.0,0.0,0.0
1.0,0.0,27.750402450561523,15.78566837310791,22.061359405517578,15.891676902770996,0.0,0.0,0.0,0.0
1.0,0.0,27.786083221435547,15.809648513793945,22.061378479003906,15.891724586486816,0.0,0.0,0.0,0.0
1.0,0.0,27.795848846435547,15.824382781982422,22.06193733215332,15.891762733459473,0.0,0.0,0.0,0.0
1.0,0.0,27.798160552978516,15.832440376281738,22.06215476989746,15.89192008972168,0.0,0.0,0.0,0.0
1.0,0.0,27.796703338623047,15.835110664367676,22.062124252319336,15.892118453979492,0.0,0.0,0.0,0.0
1.0,0.0,27.79584312438965,15.836982727050781,22.062103271484375,15.892327308654785,0.0,0.0,0.0,0.0
1.0,0.0,27.79522705078125,15.83816146850586,22.062082290649414,15.892542839050293,0.0,0.0,0.0,0.0
1.0,0.0,27.795150756835938,15.838428497314453,22.062129974365234,15.89277172088623,0.0,0.0,0.0,0.0
1.0,0.0,27.79509735107422,15.838608741760254,22.062175750732422,15.893000602722168,0.0,0.0,0.0,0.0
1.0,0.0,27.795059204101562,15.838730812072754,22.062223434448242,15.893230438232422,0.0,0.0,0.0,0.0
1.0,0.0,27.795032501220703,15.838814735412598,22.062271118164062,15.893460273742676,0.0,0.0,0.0,0.0
1.0,0.0,27.79501724243164,15.838871955871582,22.062318801879883,15.893691062927246,0.0,0.0,0.0,0.0
1.0,0.0,27.79523468017578,15.83928394317627,22.062362670898438,15.89391803741455,0.0,0.0,0.0,0.0
1.0,0.0,27.79531478881836,15.839539527893066,22.062408447265625,15.894146919250488,0.0,0.0,0.0,0.0
1.0,0.0,28.801513671875,15.973808288574219,21.997838973999023,15.897340774536133,0.0,0.0,0.0,0.0
1.0,0.0,29.70425796508789,16.122344970703125,21.986534118652344,15.895431518554688,0.0,0.0,0.0,0.0
1.0,0.0,30.824155807495117,16.252666473388672,21.982784271240234,15.909977912902832,0.0,0.0,0.0,0.0
1.0,0.0,32.08827209472656,15.99936294555664,21.976211547851562,15.91211223602295,0.0,0.0,0.0,0.0
1.0,0.0,33.73828887939453,15.753630638122559,21.961902618408203,15.896564483642578,0.0,0.0,0.0,0.0
1.0,0.0,35.499351501464844,15.539433479309082,21.951129913330078,15.882637023925781,0.0,0.0,0.0,0.0
1.0,0.0,36.85149383544922,15.699724197387695,21.901596069335938,15.870888710021973,0.0,0.0,0.0,0.0
1.0,0.0,37.08531188964844,15.619902610778809,21.926607131958008,15.8694429397583,0.0,0.0,0.0,0.0
1.0,0.0,37.13849639892578,15.599298477172852,21.980134963989258,15.86903190612793,0.0,0.0,0.0,0.0
1.0,0.0,37.159706115722656,15.597708702087402,22.037694931030273,15.868894577026367,0.0,0.0,0.0,0.0
1.0,0.0,37.17533493041992,15.59750747680664,22.09613037109375,15.868783950805664,0.0,0.0,0.0,0.0
1.0,0.0,37.18772888183594,15.597235679626465,22.15421485900879,15.86867904663086,0.0,0.0,0.0,0.0
1.0,0.0,37.18970489501953,15.58615779876709,22.213159561157227,15.868657112121582,0.0,0.0,0.0,0.0
1.0,0.0,37.20086669921875,15.595197677612305,22.269184112548828,15.868507385253906,0.0,0.0,0.0,0.0
1.0,0.0,37.20953369140625,15.596022605895996,22.323780059814453,15.868437767028809,0.0,0.0,0.0,0.0
1.0,0.0,37.217811584472656,15.596566200256348,22.37830352783203,15.868376731872559,0.0,0.0,0.0,0.0
1.0,0.0,37.228153228759766,15.596562385559082,22.427988052368164,15.868288040161133,0.0,0.0,0.0,0.0
1.0,0.0,37.2369384765625,15.595789909362793,22.477418899536133,15.868230819702148,0.0,0.0,0.0,0.0
1.0,0.0,37.2451171875,15.594974517822266,22.526567459106445,15.868180274963379,0.0,0.0,0.0,0.0
1.0,0.0,37.25370788574219,15.59480094909668,22.575138092041016,15.8681058883667,0.0,0.0,0.0,0.0
1.0,0.0,37.261009216308594,15.595108032226562,22.622800827026367,15.867969512939453,0.0,0.0,0.0,0.0
