0.0,0.0,0.0,16.486818313598633,16.79615592956543,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48641586303711,16.796457290649414,0.0,15.84885025024414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4858455657959,16.796649932861328,0.0,15.848854064941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485118865966797,16.79672622680664,0.0,15.848858833312988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48424530029297,16.79668617248535,0.0,15.848864555358887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483232498168945,16.796531677246094,0.0,15.848870277404785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48208999633789,16.796266555786133,0.0,15.848875999450684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48082160949707,16.79589080810547,0.0,15.848882675170898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.479434967041016,16.79541015625,0.0,15.848889350891113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47793197631836,16.79482078552246,0.0,15.848896980285645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.476320266723633,16.79413414001465,0.0,15.848904609680176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.474605560302734,16.793354034423828,0.0,15.848912239074707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.510400772094727,16.790264129638672,0.035797119140625,15.848180770874023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.54834747314453,16.78742027282715,0.07385826110839844,15.847375869750977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.58709716796875,16.783876419067383,0.11294078826904297,15.846529960632324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.62702751159668,16.77847671508789,0.1506052017211914,15.845710754394531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.6684627532959,16.77316665649414,0.1894512176513672,15.844888687133789,0.0,0.0,0.0,0.0
