1.0,0.0,16.048412322998047,32.131744384765625,19.232860565185547,15.896543502807617,0.0,0.0,0.0,0.0
1.0,0.0,16.049673080444336,32.20893859863281,19.277278900146484,15.896964073181152,0.0,0.0,0.0,0.0
1.0,0.0,16.050691604614258,32.173667907714844,19.313989639282227,15.897320747375488,0.0,0.0,0.0,0.0
1.0,0.0,16.051816940307617,32.17689514160156,19.352115631103516,15.897589683532715,0.0,0.0,0.0,0.0
1.0,0.0,16.05274200439453,32.18391418457031,19.386682510375977,15.897859573364258,0.0,0.0,0.0,0.0
1.0,0.0,16.053762435913086,32.16802978515625,19.421506881713867,15.898070335388184,0.0,0.0,0.0,0.0
1.0,0.0,16.054607391357422,32.18571472167969,19.453819274902344,15.898308753967285,0.0,0.0,0.0,0.0
1.0,0.0,16.055585861206055,32.163291931152344,19.486703872680664,15.89845085144043,0.0,0.0,0.0,0.0
1.0,0.0,16.056320190429688,32.19023132324219,19.516782760620117,15.898698806762695,0.0,0.0,0.0,0.0
1.0,0.0,16.057279586791992,32.156890869140625,19.546937942504883,15.898820877075195,0.0,0.0,0.0,0.0
1.0,0.0,16.057920455932617,32.198143005371094,19.57589340209961,15.899100303649902,0.0,0.0,0.0,0.0
1.0,0.0,16.058883666992188,32.15108871459961,19.604087829589844,15.899214744567871,0.0,0.0,0.0,0.0
1.0,0.0,16.05944061279297,32.19939041137695,19.631223678588867,15.899436950683594,0.0,0.0,0.0,0.0
1.0,0.0,16.060392379760742,32.149147033691406,19.65790557861328,15.899523735046387,0.0,0.0,0.0,0.0
1.0,0.0,16.060890197753906,32.19750213623047,19.68335723876953,15.899727821350098,0.0,0.0,0.0,0.0
1.0,0.0,16.061769485473633,32.15294647216797,19.708187103271484,15.899789810180664,0.0,0.0,0.0,0.0
1.0,0.0,16.062244415283203,32.19258117675781,19.732025146484375,15.899934768676758,0.0,0.0,0.0,0.0
1.0,0.0,16.063024520874023,32.1552734375,19.75526237487793,15.899962425231934,0.0,0.0,0.0,0.0
1.0,0.0,16.063491821289062,32.18865966796875,19.77786636352539,15.90006160736084,0.0,0.0,0.0,0.0
1.0,0.0,16.06418800354004,32.1634407043457,19.79935646057129,15.9000825881958,0.0,0.0,0.0,0.0
1.0,0.0,16.064678192138672,32.176658630371094,19.820154190063477,15.900132179260254,0.0,0.0,0.0,0.0
1.0,0.0,16.065263748168945,32.16541290283203,19.84073257446289,15.900160789489746,0.0,0.0,0.0,0.0
1.0,0.0,16.065776824951172,32.167903900146484,19.860958099365234,15.900198936462402,0.0,0.0,0.0,0.0
1.0,0.0,16.066307067871094,32.16633224487305,19.8804874420166,15.900212287902832,0.0,0.0,0.0,0.0
1.0,0.0,16.077415466308594,32.55596923828125,20.263822555541992,15.907736778259277,0.0,0.0,0.0,0.0
1.0,0.0,16.08629035949707,32.75469207763672,20.632225036621094,15.918971061706543,0.0,0.0,0.0,0.0
1.0,0.0,16.0965518951416,32.835594177246094,21.015872955322266,15.930961608886719,0.0,0.0,0.0,0.0
1.0,0.0,16.107526779174805,32.904117584228516,21.398067474365234,15.943522453308105,0.0,0.0,0.0,0.0
1.0,0.0,16.117551803588867,33.04878234863281,21.77306365966797,15.948155403137207,0.0,0.0,0.0,0.0
1.0,0.0,16.12855339050293,33.234153747558594,22.15668487548828,15.953376770019531,0.0,0.0,0.0,0.0
1.0,0.0,16.13393211364746,33.80302429199219,22.662452697753906,15.959101676940918,0.0,0.0,0.0,0.0
1.0,0.0,16.133495330810547,34.4219970703125,23.138904571533203,15.961714744567871,0.0,0.0,0.0,0.0
1.0,0.0,16.13909912109375,34.80455780029297,23.65339469909668,15.96589183807373,0.0,0.0,0.0,0.0
1.0,0.0,16.148664474487305,34.80617141723633,24.1572265625,15.975876808166504,0.0,0.0,0.0,0.0
1.0,0.0,16.15889549255371,34.80938720703125,24.66681671142578,15.985368728637695,0.0,0.0,0.0,0.0
1.0,0.0,16.168970108032227,34.726104736328125,25.16729736328125,15.992135047912598,0.0,0.0,0.0,0.0
1.0,0.0,16.1805419921875,34.86030578613281,25.72541046142578,15.998234748840332,0.0,0.0,0.0,0.0
1.0,0.0,16.194353103637695,34.46357727050781,26.198936462402344,16.00350570678711,0.0,0.0,0.0,0.0
1.0,0.0,16.21329689025879,34.850135803222656,26.78376007080078,16.001976013183594,0.0,0.0,0.0,0.0
1.0,0.0,16.23196029663086,34.19935607910156,27.218067169189453,16.003644943237305,0.0,0.0,0.0,0.0
1.0,0.0,16.267751693725586,34.67584991455078,27.908859252929688,15.984402656555176,0.0,0.0,0.0,0.0
1.0,0.0,16.301450729370117,33.84814453125,28.30484390258789,15.967594146728516,0.0,0.0,0.0,0.0
1.0,0.0,16.334524154663086,34.26349639892578,28.911762237548828,15.949713706970215,0.0,0.0,0.0,0.0
1.0,0.0,16.363967895507812,34.02117156982422,29.374834060668945,15.930871963500977,0.0,0.0,0.0,0.0
1.0,0.0,16.392637252807617,34.02568817138672,29.87605094909668,15.913633346557617,0.0,0.0,0.0,0.0
1.0,0.0,16.416879653930664,33.79461669921875,30.263038635253906,15.898321151733398,0.0,0.0,0.0,0.0
1.0,0.0,16.438095092773438,33.82953643798828,30.665260314941406,15.885396957397461,0.0,0.0,0.0,0.0
1.0,0.0,16.458337783813477,33.74315643310547,31.031585693359375,15.872796058654785,0.0,0.0,0.0,0.0
1.0,0.0,16.47671890258789,33.68338394165039,31.35575294494629,15.86129093170166,0.0,0.0,0.0,0.0
1.0,0.0,16.491594314575195,33.51645278930664,31.58690643310547,15.851277351379395,0.0,0.0,0.0,0.0
1.0,0.0,16.505558013916016,33.49891662597656,31.855915069580078,15.841765403747559,0.0,0.0,0.0,0.0
1.0,0.0,16.518024444580078,33.36155319213867,32.0682373046875,15.834214210510254,0.0,0.0,0.0,0.0
1.0,0.0,16.531070709228516,33.334686279296875,32.28261184692383,15.829767227172852,0.0,0.0,0.0,0.0
1.0,0.0,16.54271697998047,33.21525955200195,32.449798583984375,15.82558822631836,0.0,0.0,0.0,0.0
1.0,0.0,16.553573608398438,33.1529655456543,32.62297821044922,15.82430648803711,0.0,0.0,0.0,0.0
1.0,0.0,16.56369972229004,33.108680725097656,32.785736083984375,15.823128700256348,0.0,0.0,0.0,0.0
1.0,0.0,16.572736740112305,33.06639099121094,32.932373046875,15.822051048278809,0.0,0.0,0.0,0.0
1.0,0.0,16.58001708984375,32.92627716064453,33.07154846191406,15.81993579864502,0.0,0.0,0.0,0.0
1.0,0.0,16.585941314697266,32.91578674316406,33.21218490600586,15.81827449798584,0.0,0.0,0.0,0.0
1.0,0.0,16.591379165649414,32.87751007080078,33.32859802246094,15.81680679321289,0.0,0.0,0.0,0.0
1.0,0.0,16.5960693359375,32.84258270263672,33.42279815673828,15.815519332885742,0.0,0.0,0.0,0.0
1.0,0.0,16.600587844848633,32.80547332763672,33.50779724121094,15.814484596252441,0.0,0.0,0.0,0.0
1.0,0.0,16.604812622070312,32.7783203125,33.588035583496094,15.813462257385254,0.0,0.0,0.0,0.0
1.0,0.0,16.60875701904297,32.760372161865234,33.66421127319336,15.812566757202148,0.0,0.0,0.0,0.0
1.0,0.0,16.612459182739258,32.73596954345703,33.73273849487305,15.811149597167969,0.0,0.0,0.0,0.0
1.0,0.0,16.615421295166016,32.71623992919922,33.7886962890625,15.810091018676758,0.0,0.0,0.0,0.0
1.0,0.0,16.618152618408203,32.6974983215332,33.840824127197266,15.809151649475098,0.0,0.0,0.0,0.0
1.0,0.0,16.620864868164062,32.67439651489258,33.88984680175781,15.80807876586914,0.0,0.0,0.0,0.0
1.0,0.0,16.623456954956055,32.65422821044922,33.938167572021484,15.807148933410645,0.0,0.0,0.0,0.0
1.0,0.0,16.6259765625,32.63343048095703,33.98484802246094,15.806173324584961,0.0,0.0,0.0,0.0
1.0,0.0,16.628328323364258,32.609649658203125,34.026004791259766,15.805068016052246,0.0,0.0,0.0,0.0
1.0,0.0,16.63054084777832,32.591705322265625,34.0671501159668,15.804184913635254,0.0,0.0,0.0,0.0
1.0,0.0,16.63269805908203,32.573585510253906,34.106842041015625,15.803327560424805,0.0,0.0,0.0,0.0
1.0,0.0,16.63479995727539,32.55564880371094,34.14564895629883,15.802491188049316,0.0,0.0,0.0,0.0
1.0,0.0,16.635957717895508,32.550018310546875,34.17573547363281,15.804564476013184,0.0,0.0,0.0,0.0
1.0,0.0,16.637083053588867,32.53985595703125,34.20226287841797,15.80647087097168,0.0,0.0,0.0,0.0
1.0,0.0,16.638195037841797,32.52894592285156,34.227989196777344,15.808331489562988,0.0,0.0,0.0,0.0
1.0,0.0,16.639263153076172,32.51838684082031,34.253273010253906,15.810162544250488,0.0,0.0,0.0,0.0
1.0,0.0,16.640274047851562,32.50761795043945,34.27804183959961,15.811969757080078,0.0,0.0,0.0,0.0
1.0,0.0,16.641284942626953,32.49707794189453,34.302696228027344,15.813758850097656,0.0,0.0,0.0,0.0
1.0,0.0,16.642282485961914,32.48636245727539,34.32689666748047,15.815523147583008,0.0,0.0,0.0,0.0
1.0,0.0,16.643280029296875,32.47574234008789,34.35068893432617,15.817296028137207,0.0,0.0,0.0,0.0
1.0,0.0,16.644289016723633,32.4643669128418,34.37395095825195,15.819024085998535,0.0,0.0,0.0,0.0
1.0,0.0,16.645282745361328,32.45370101928711,34.397193908691406,15.820762634277344,0.0,0.0,0.0,0.0
1.0,0.0,16.646263122558594,32.4431037902832,34.4201545715332,15.822493553161621,0.0,0.0,0.0,0.0
1.0,0.0,16.647232055664062,32.432518005371094,34.442771911621094,15.824206352233887,0.0,0.0,0.0,0.0
1.0,0.0,16.64818572998047,32.42350769042969,34.46546173095703,15.825928688049316,0.0,0.0,0.0,0.0
1.0,0.0,16.649110794067383,32.41229248046875,34.486175537109375,15.827529907226562,0.0,0.0,0.0,0.0
1.0,0.0,16.6500301361084,32.40315246582031,34.508079528808594,15.829216957092285,0.0,0.0,0.0,0.0
1.0,0.0,16.650930404663086,32.39374542236328,34.529571533203125,15.83087158203125,0.0,0.0,0.0,0.0
1.0,0.0,16.651809692382812,32.383453369140625,34.549659729003906,15.832437515258789,0.0,0.0,0.0,0.0
1.0,0.0,16.652759552001953,32.368682861328125,34.570579528808594,15.833898544311523,0.0,0.0,0.0,0.0
1.0,0.0,16.653690338134766,32.354530334472656,34.59043884277344,15.835293769836426,0.0,0.0,0.0,0.0
1.0,0.0,16.654544830322266,32.33902359008789,34.60992431640625,15.836651802062988,0.0,0.0,0.0,0.0
1.0,0.0,16.65545082092285,32.32566833496094,34.63134765625,15.838116645812988,0.0,0.0,0.0,0.0
1.0,0.0,16.65634536743164,32.31317138671875,34.65276336669922,15.839585304260254,0.0,0.0,0.0,0.0
1.0,0.0,16.657224655151367,32.3019905090332,34.674072265625,15.841060638427734,0.0,0.0,0.0,0.0
1.0,0.0,16.658090591430664,32.29084396362305,34.694786071777344,15.842507362365723,0.0,0.0,0.0,0.0
1.0,0.0,16.65892219543457,32.27867889404297,34.71369934082031,15.843841552734375,0.0,0.0,0.0,0.0
1.0,0.0,16.659730911254883,32.26813888549805,34.733123779296875,15.845123291015625,0.0,0.0,0.0,0.0
1.0,0.0,16.660518646240234,32.25825500488281,34.75267791748047,15.846392631530762,0.0,0.0,0.0,0.0
1.0,0.0,16.661296844482422,32.24994659423828,34.77313232421875,15.847722053527832,0.0,0.0,0.0,0.0
1.0,0.0,16.662002563476562,32.232234954833984,34.787384033203125,15.848669052124023,0.0,0.0,0.0,0.0
1.0,0.0,16.66278839111328,32.22509765625,34.80747985839844,15.849969863891602,0.0,0.0,0.0,0.0
1.0,0.0,16.66356086730957,32.21842575073242,34.82793426513672,15.851302146911621,0.0,0.0,0.0,0.0
1.0,0.0,16.664264678955078,32.20207977294922,34.842193603515625,15.852246284484863,0.0,0.0,0.0,0.0
1.0,0.0,16.665027618408203,32.200523376464844,34.864620208740234,15.853693962097168,0.0,0.0,0.0,0.0
1.0,0.0,16.665712356567383,32.18471145629883,34.87854766845703,15.854622840881348,0.0,0.0,0.0,0.0
1.0,0.0,16.666399002075195,32.174320220947266,34.895015716552734,15.855703353881836,0.0,0.0,0.0,0.0
1.0,0.0,16.667150497436523,32.164329528808594,34.91332244873047,15.856857299804688,0.0,0.0,0.0,0.0
1.0,0.0,16.66788673400879,32.154937744140625,34.931671142578125,15.857975959777832,0.0,0.0,0.0,0.0
1.0,0.0,16.66861915588379,32.148948669433594,34.951515197753906,15.85917854309082,0.0,0.0,0.0,0.0
1.0,0.0,16.669340133666992,32.13890075683594,34.969024658203125,15.86025333404541,0.0,0.0,0.0,0.0
1.0,0.0,16.670063018798828,32.131744384765625,34.98815155029297,15.861414909362793,0.0,0.0,0.0,0.0
1.0,0.0,16.670764923095703,32.12114715576172,35.00508117675781,15.862459182739258,0.0,0.0,0.0,0.0
1.0,0.0,16.671485900878906,32.11091613769531,35.022239685058594,15.863513946533203,0.0,0.0,0.0,0.0
1.0,0.0,16.672203063964844,32.10151672363281,35.03960418701172,15.864584922790527,0.0,0.0,0.0,0.0
1.0,0.0,16.672901153564453,32.06629180908203,35.05317687988281,15.865265846252441,0.0,0.0,0.0,0.0
1.0,0.0,16.673725128173828,32.05364990234375,35.080047607421875,15.86677074432373,0.0,0.0,0.0,0.0
1.0,0.0,16.67445945739746,32.03508377075195,35.100502014160156,15.867929458618164,0.0,0.0,0.0,0.0
1.0,0.0,16.675148010253906,32.02166748046875,35.121978759765625,15.86905288696289,0.0,0.0,0.0,0.0
1.0,0.0,16.67582130432129,32.0091667175293,35.143367767333984,15.870173454284668,0.0,0.0,0.0,0.0
1.0,0.0,16.6765079498291,31.997346878051758,35.16452407836914,15.871285438537598,0.0,0.0,0.0,0.0
1.0,0.0,16.677186965942383,31.986244201660156,35.18558883666992,15.872414588928223,0.0,0.0,0.0,0.0
1.0,0.0,16.67780113220215,31.972396850585938,35.20330047607422,15.873345375061035,0.0,0.0,0.0,0.0
1.0,0.0,16.672122955322266,31.293575286865234,34.69500732421875,15.842494010925293,0.0,0.0,0.0,0.0
1.0,0.0,16.65244483947754,29.528724670410156,33.47904968261719,15.748431205749512,0.0,0.0,0.0,0.0
1.0,0.0,16.629009246826172,31.359054565429688,33.72789764404297,15.760098457336426,0.0,0.0,0.0,0.0
1.0,0.0,16.62030601501465,29.650493621826172,32.5604248046875,15.6694917678833,0.0,0.0,0.0,0.0
1.0,0.0,16.59981918334961,31.41390609741211,32.75987243652344,15.678686141967773,0.0,0.0,0.0,0.0
1.0,0.0,16.587656021118164,30.211109161376953,31.881275177001953,15.611366271972656,0.0,0.0,0.0,0.0
1.0,0.0,16.60110855102539,31.973705291748047,32.02149963378906,15.65295696258545,0.0,0.0,0.0,0.0
1.0,0.0,16.579879760742188,30.67599105834961,30.936874389648438,15.61622428894043,0.0,0.0,0.0,0.0
1.0,0.0,16.543590545654297,32.22789764404297,30.83971405029297,15.684006690979004,0.0,0.0,0.0,0.0
1.0,0.0,16.5166072845459,30.05672836303711,29.70193862915039,15.683661460876465,0.0,0.0,0.0,0.0
1.0,0.0,16.47454261779785,32.510353088378906,29.672286987304688,15.77612590789795,0.0,0.0,0.0,0.0
1.0,0.0,16.458871841430664,30.32179832458496,28.85367202758789,15.764076232910156,0.0,0.0,0.0,0.0
1.0,0.0,16.407978057861328,32.90100860595703,28.85528564453125,15.841588020324707,0.0,0.0,0.0,0.0
1.0,0.0,16.39284896850586,30.7705078125,28.13359832763672,15.828338623046875,0.0,0.0,0.0,0.0
1.0,0.0,16.356550216674805,32.60082244873047,28.062942504882812,15.89853286743164,0.0,0.0,0.0,0.0
1.0,0.0,16.35845947265625,30.684223175048828,27.459699630737305,15.881141662597656,0.0,0.0,0.0,0.0
1.0,0.0,16.314382553100586,32.95402908325195,27.481822967529297,15.950626373291016,0.0,0.0,0.0,0.0
1.0,0.0,16.31325340270996,31.104408264160156,26.936466217041016,15.939489364624023,0.0,0.0,0.0,0.0
