1.0,0.0,15.664237976074219,15.969765663146973,27.318931579589844,16.09808349609375,0.0,0.0,0.0,0.0
1.0,0.0,15.730220794677734,15.966205596923828,27.321632385253906,16.09830093383789,0.0,0.0,0.0,0.0
1.0,0.0,15.77548885345459,15.961235046386719,27.324195861816406,16.098501205444336,0.0,0.0,0.0,0.0
1.0,0.0,15.805719375610352,15.956221580505371,27.326568603515625,16.09865379333496,0.0,0.0,0.0,0.0
1.0,0.0,15.826467514038086,15.951735496520996,27.328903198242188,16.09877586364746,0.0,0.0,0.0,0.0
1.0,0.0,15.839198112487793,15.946015357971191,27.33098602294922,16.098875045776367,0.0,0.0,0.0,0.0
1.0,0.0,15.847879409790039,15.941459655761719,27.33296012878418,16.098955154418945,0.0,0.0,0.0,0.0
1.0,0.0,15.852754592895508,15.939035415649414,27.334739685058594,16.099008560180664,0.0,0.0,0.0,0.0
1.0,0.0,15.853349685668945,15.936452865600586,27.336271286010742,16.09904670715332,0.0,0.0,0.0,0.0
1.0,0.0,15.853836059570312,15.934186935424805,27.337793350219727,16.099084854125977,0.0,0.0,0.0,0.0
1.0,0.0,15.854060173034668,15.93227481842041,27.339290618896484,16.09911346435547,0.0,0.0,0.0,0.0
1.0,0.0,15.854248046875,15.930598258972168,27.340778350830078,16.09914207458496,0.0,0.0,0.0,0.0
1.0,0.0,15.85440731048584,15.929129600524902,27.342262268066406,16.09916877746582,0.0,0.0,0.0,0.0
1.0,0.0,15.85447883605957,15.927745819091797,27.343738555908203,16.099197387695312,0.0,0.0,0.0,0.0
1.0,0.0,15.854546546936035,15.926535606384277,27.345211029052734,16.099224090576172,0.0,0.0,0.0,0.0
1.0,0.0,15.854640007019043,15.92551040649414,27.346675872802734,16.09925079345703,0.0,0.0,0.0,0.0
1.0,0.0,15.854721069335938,15.924614906311035,27.34813690185547,16.09927749633789,0.0,0.0,0.0,0.0
1.0,0.0,15.854789733886719,15.923832893371582,27.349594116210938,16.099302291870117,0.0,0.0,0.0,0.0
1.0,0.0,15.855023384094238,15.923434257507324,27.351016998291016,16.09932518005371,0.0,0.0,0.0,0.0
1.0,0.0,15.85518741607666,15.923093795776367,27.352436065673828,16.099348068237305,0.0,0.0,0.0,0.0
1.0,0.0,15.855313301086426,15.922798156738281,27.353853225708008,16.099369049072266,0.0,0.0,0.0,0.0
1.0,0.0,15.855408668518066,15.922540664672852,27.355266571044922,16.099390029907227,0.0,0.0,0.0,0.0
1.0,0.0,15.85548210144043,15.922318458557129,27.356678009033203,16.09941291809082,0.0,0.0,0.0,0.0
1.0,0.0,15.669857025146484,15.950934410095215,27.323532104492188,16.09784698486328,0.0,0.0,0.0,0.0
1.0,0.0,15.443894386291504,15.969792366027832,27.28997802734375,16.096376419067383,0.0,0.0,0.0,0.0
1.0,0.0,15.240086555480957,15.975993156433105,27.2602481842041,16.094942092895508,0.0,0.0,0.0,0.0
1.0,0.0,15.043895721435547,15.981075286865234,27.231773376464844,16.093461990356445,0.0,0.0,0.0,0.0
1.0,0.0,14.846013069152832,15.971656799316406,27.2064151763916,16.09206771850586,0.0,0.0,0.0,0.0
1.0,0.0,14.661033630371094,15.965277671813965,27.18401527404785,16.089567184448242,0.0,0.0,0.0,0.0
1.0,0.0,14.478153228759766,15.95440673828125,27.159896850585938,16.087133407592773,0.0,0.0,0.0,0.0
1.0,0.0,14.300065040588379,15.945185661315918,27.136375427246094,16.08454132080078,0.0,0.0,0.0,0.0
1.0,0.0,14.107162475585938,15.927114486694336,27.11542510986328,16.08259391784668,0.0,0.0,0.0,0.0
1.0,0.0,13.877154350280762,15.934078216552734,27.091636657714844,16.080724716186523,0.0,0.0,0.0,0.0
1.0,0.0,13.659920692443848,15.930842399597168,27.069759368896484,16.0789737701416,0.0,0.0,0.0,0.0
1.0,0.0,13.426410675048828,15.913289070129395,27.04327392578125,16.07723045349121,0.0,0.0,0.0,0.0
