1.0,0.0,-3.6114673614501953,15.489326477050781,25.872554779052734,15.868700981140137,0.0,0.0,0.0,0.0
1.0,0.0,-2.7670745849609375,15.530591011047363,25.85655975341797,15.86830997467041,0.0,0.0,0.0,0.0
1.0,0.0,-2.0313758850097656,15.587397575378418,25.83595848083496,15.867733001708984,0.0,0.0,0.0,0.0
1.0,0.0,-1.3399467468261719,15.678254127502441,25.816776275634766,15.867162704467773,0.0,0.0,0.0,0.0
1.0,0.0,-0.7443771362304688,15.763715744018555,25.79425048828125,15.866445541381836,0.0,0.0,0.0,0.0
1.0,0.0,-0.21002578735351562,15.842538833618164,25.735746383666992,15.872496604919434,0.0,0.0,0.0,0.0
1.0,0.0,0.3318662643432617,15.88670825958252,25.69595718383789,15.871421813964844,0.0,0.0,0.0,0.0
1.0,0.0,0.8204727172851562,15.926109313964844,25.63988494873047,15.869385719299316,0.0,0.0,0.0,0.0
1.0,0.0,1.3379449844360352,15.937524795532227,25.57552146911621,15.868191719055176,0.0,0.0,0.0,0.0
1.0,0.0,1.8823509216308594,15.951661109924316,25.4970703125,15.867003440856934,0.0,0.0,0.0,0.0
1.0,0.0,2.413228988647461,15.957141876220703,25.41315269470215,15.866358757019043,0.0,0.0,0.0,0.0
1.0,0.0,2.9457788467407227,15.967378616333008,25.321382522583008,15.866125106811523,0.0,0.0,0.0,0.0
1.0,0.0,3.5086069107055664,15.991153717041016,25.216068267822266,15.867441177368164,0.0,0.0,0.0,0.0
1.0,0.0,4.057806968688965,16.036865234375,25.10257911682129,15.868570327758789,0.0,0.0,0.0,0.0
1.0,0.0,4.613917350769043,16.066011428833008,24.987003326416016,15.869919776916504,0.0,0.0,0.0,0.0
1.0,0.0,5.180416107177734,16.077136993408203,24.86661148071289,15.87149715423584,0.0,0.0,0.0,0.0
1.0,0.0,5.662471771240234,16.093463897705078,24.74132537841797,15.876059532165527,0.0,0.0,0.0,0.0
1.0,0.0,6.139753341674805,16.105422973632812,24.616188049316406,15.880345344543457,0.0,0.0,0.0,0.0
1.0,0.0,6.457463264465332,16.08257293701172,24.500141143798828,15.886296272277832,0.0,0.0,0.0,0.0
1.0,0.0,6.777290344238281,16.065338134765625,24.381650924682617,15.891975402832031,0.0,0.0,0.0,0.0
1.0,0.0,7.166337966918945,16.041227340698242,24.248794555664062,15.898811340332031,0.0,0.0,0.0,0.0
1.0,0.0,7.569023132324219,16.029935836791992,24.109315872192383,15.905326843261719,0.0,0.0,0.0,0.0
1.0,0.0,8.010725975036621,15.99552059173584,23.968236923217773,15.910943031311035,0.0,0.0,0.0,0.0
1.0,0.0,8.469496726989746,15.990462303161621,23.821533203125,15.915824890136719,0.0,0.0,0.0,0.0
1.0,0.0,9.03518295288086,15.986989974975586,23.665271759033203,15.918909072875977,0.0,0.0,0.0,0.0
1.0,0.0,9.582845687866211,15.967366218566895,23.509370803833008,15.922682762145996,0.0,0.0,0.0,0.0
1.0,0.0,10.118392944335938,15.959378242492676,23.35166358947754,15.92648983001709,0.0,0.0,0.0,0.0
1.0,0.0,10.64864730834961,15.96066665649414,23.1866512298584,15.930237770080566,0.0,0.0,0.0,0.0
1.0,0.0,11.143296241760254,15.974928855895996,23.020299911499023,15.930990219116211,0.0,0.0,0.0,0.0
1.0,0.0,11.618303298950195,15.99588394165039,22.854482650756836,15.93304443359375,0.0,0.0,0.0,0.0
1.0,0.0,12.058073997497559,16.00723648071289,22.69215202331543,15.93543815612793,0.0,0.0,0.0,0.0
1.0,0.0,12.443384170532227,16.003877639770508,22.528499603271484,15.937701225280762,0.0,0.0,0.0,0.0
1.0,0.0,12.807361602783203,16.0293025970459,22.362197875976562,15.939736366271973,0.0,0.0,0.0,0.0
1.0,0.0,13.140624046325684,16.067371368408203,22.19443130493164,15.94122314453125,0.0,0.0,0.0,0.0
1.0,0.0,13.440993309020996,16.100109100341797,22.025129318237305,15.942706108093262,0.0,0.0,0.0,0.0
1.0,0.0,13.724745750427246,16.13092803955078,21.855682373046875,15.944180488586426,0.0,0.0,0.0,0.0
1.0,0.0,13.98236083984375,16.148941040039062,21.684242248535156,15.94570541381836,0.0,0.0,0.0,0.0
1.0,0.0,14.206709861755371,16.156620025634766,21.51275062561035,15.947354316711426,0.0,0.0,0.0,0.0
1.0,0.0,14.402283668518066,16.172229766845703,21.338661193847656,15.949100494384766,0.0,0.0,0.0,0.0
