0.0,0.0,0.0,0.0,0.0,0.0,16.09836769104004,15.961326599121094,0.0,16.03879737854004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098363876342773,15.961331367492676,0.0,16.038799285888672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098350524902344,15.961339950561523,0.0,16.03879737854004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098331451416016,15.961352348327637,0.0,16.03879165649414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098302841186523,15.961368560791016,0.0,16.038785934448242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098268508911133,15.96138858795166,0.0,16.03877830505371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09822654724121,15.961411476135254,0.0,16.038766860961914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09817886352539,15.961438179016113,0.0,16.038755416870117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098127365112305,15.961467742919922,0.0,16.038742065429688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098068237304688,15.961501121520996,0.0,16.038726806640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098005294799805,15.96153736114502,0.0,16.038711547851562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097936630249023,15.961575508117676,0.0,16.038694381713867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097864151000977,15.961616516113281,0.0,16.038677215576172,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.097787857055664,15.961660385131836,0.0,16.038658142089844,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.097736358642578,15.961706161499023,0.0,16.038667678833008,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.097890853881836,15.961753845214844,0.0,16.03888702392578,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.098369598388672,15.961803436279297,0.0,16.0394287109375,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.099231719970703,15.961853981018066,0.0,16.040355682373047,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.100509643554688,15.961904525756836,0.0,16.041698455810547,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.102205276489258,15.961956024169922,0.0,16.043458938598633,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.104307174682617,15.962006568908691,0.0,16.045625686645508,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.106800079345703,15.962058067321777,0.0,16.04818344116211,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.109668731689453,15.962108612060547,0.0,16.05111312866211,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.112895965576172,15.962158203125,0.0,16.054397583007812,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.116464614868164,15.962207794189453,0.0,16.05802345275879,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.120357513427734,15.96225643157959,0.0,16.061973571777344,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.12455940246582,15.962306022644043,0.0,16.06622886657715,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.129053115844727,15.96235466003418,0.0,16.070777893066406,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.13382911682129,15.96240234375,0.0,16.075605392456055,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.138872146606445,15.962450981140137,0.0,16.080699920654297,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.144168853759766,15.962498664855957,0.0,16.086050033569336,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.14971160888672,15.962546348571777,0.0,16.091642379760742,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.155487060546875,15.962594032287598,0.0,16.09746742248535,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.16148567199707,15.962641716003418,0.0,16.103515625,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.16769790649414,15.962688446044922,0.0,16.10977554321289,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.174116134643555,15.962735176086426,0.0,16.116239547729492,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.180728912353516,15.962780952453613,0.0,16.12289810180664,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.187528610229492,15.962827682495117,0.0,16.129741668701172,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.194507598876953,15.962873458862305,0.0,16.136764526367188,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.20166015625,15.962919235229492,0.0,16.14396095275879,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.208974838256836,15.96296501159668,0.0,16.15131950378418,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.216447830200195,15.963010787963867,0.0,16.15883445739746,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.224069595336914,15.963056564331055,0.0,16.166500091552734,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.231834411621094,15.963101387023926,0.0,16.174304962158203,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.239734649658203,15.963147163391113,0.0,16.182247161865234,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.247764587402344,15.963193893432617,0.0,16.19032096862793,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.255918502807617,15.963239669799805,0.0,16.19852066040039,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.26419448852539,15.963285446166992,0.0,16.206838607788086,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.2725830078125,15.96333122253418,0.0,16.21527099609375,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.281084060668945,15.96337604522705,0.0,16.223812103271484,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.289688110351562,15.963419914245605,0.0,16.232458114624023,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.298391342163086,15.963464736938477,0.0,16.24120330810547,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.30718994140625,15.963508605957031,0.0,16.250043869018555,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.31608009338379,15.963552474975586,0.0,16.258975982666016,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.325056076049805,15.963595390319824,0.0,16.26799774169922,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.33411407470703,15.963639259338379,0.0,16.277101516723633,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.34325408935547,15.963683128356934,0.0,16.286283493041992,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.352468490600586,15.963726043701172,0.0,16.295541763305664,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.36175537109375,15.963769912719727,0.0,16.304872512817383,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.371110916137695,15.963812828063965,0.0,16.31427001953125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.380531311035156,15.963855743408203,0.0,16.323734283447266,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.3900146484375,15.963897705078125,0.0,16.333261489868164,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.399555206298828,15.963940620422363,0.0,16.342844009399414,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.409154891967773,15.963982582092285,0.0,16.35248374938965,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.418806076049805,15.964025497436523,0.0,16.3621768951416,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.428508758544922,15.964067459106445,0.0,16.371925354003906,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.438261032104492,15.964110374450684,0.0,16.38172149658203,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.448057174682617,15.964152336120605,0.0,16.391559600830078,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.457897186279297,15.964195251464844,0.0,16.401443481445312,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.467777252197266,15.96423625946045,0.0,16.411365509033203,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.477697372436523,15.964277267456055,0.0,16.42132568359375,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.487653732299805,15.96431827545166,0.0,16.43132209777832,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.497644424438477,15.964360237121582,0.0,16.44135093688965,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.507667541503906,15.964401245117188,0.0,16.451416015625,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.51772117614746,15.964442253112793,0.0,16.461509704589844,0.0,0.0,0.0,0.0
