0.0,0.0,0.0,16.486818313598633,16.796131134033203,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48663902282715,16.79603385925293,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486328125,16.795757293701172,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48589515686035,16.795307159423828,0.0,15.848848342895508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48534393310547,16.794687271118164,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484682083129883,16.793903350830078,0.0,15.84885025024414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48391342163086,16.792959213256836,0.0,15.848851203918457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483043670654297,16.7918643951416,0.0,15.848852157592773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48207664489746,16.790620803833008,0.0,15.84885311126709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481016159057617,16.789234161376953,0.0,15.848854064941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47987174987793,16.787717819213867,0.0,15.848855018615723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.478641510009766,16.78607177734375,0.0,15.848856925964355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48386573791504,16.783905029296875,0.006205558776855469,15.848729133605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.49216651916504,16.781511306762695,0.015459060668945312,15.848539352416992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.503787994384766,16.778987884521484,0.027967453002929688,15.848275184631348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.518508911132812,16.776386260986328,0.043621063232421875,15.847943305969238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.533218383789062,16.77366065979004,0.059388160705566406,15.847610473632812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.547897338867188,16.770814895629883,0.07521247863769531,15.847275733947754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.562549591064453,16.76786994934082,0.09111404418945312,15.846939086914062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.576976776123047,16.76458740234375,0.10688591003417969,15.846595764160156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.59134292602539,16.760549545288086,0.12160491943359375,15.846273422241211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.605701446533203,16.756433486938477,0.13640689849853516,15.845949172973633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.619945526123047,16.752166748046875,0.1510305404663086,15.845635414123535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.63414192199707,16.74781608581543,0.1657094955444336,15.845319747924805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.64848518371582,16.743539810180664,0.1806325912475586,15.845002174377441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.662805557250977,16.739173889160156,0.19562911987304688,15.844682693481445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.676982879638672,16.734615325927734,0.21072769165039062,15.844337463378906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.691585540771484,16.7298641204834,0.2263050079345703,15.843979835510254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.705747604370117,16.72545623779297,0.24196243286132812,15.843626022338867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.720460891723633,16.720991134643555,0.2579355239868164,15.84327507019043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.735843658447266,16.716556549072266,0.2746162414550781,15.842910766601562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.751544952392578,16.71251678466797,0.291717529296875,15.842570304870605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.76640510559082,16.708065032958984,0.3072929382324219,15.842304229736328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.781240463256836,16.70356559753418,0.3229207992553711,15.842036247253418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.796018600463867,16.698959350585938,0.3384132385253906,15.841772079467773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.810619354248047,16.694143295288086,0.35367393493652344,15.84150505065918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.825101852416992,16.689273834228516,0.36905765533447266,15.84122371673584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.839521408081055,16.68440055847168,0.3845090866088867,15.840935707092285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.853900909423828,16.679420471191406,0.3999147415161133,15.840655326843262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.869979858398438,16.674602508544922,0.4171733856201172,15.840352058410645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.886011123657227,16.669750213623047,0.4344930648803711,15.840044975280762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.90212631225586,16.664932250976562,0.45197486877441406,15.839735984802246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.918201446533203,16.660064697265625,0.46947765350341797,15.839426040649414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.934524536132812,16.65534019470215,0.4870748519897461,15.839097023010254,0.0,0.0,0.0,0.0
