1.0,0.0,16.486618041992188,16.796184539794922,-3.512968063354492,15.84885025024414,0.0,0.0,0.0,0.0
1.0,0.0,16.48640251159668,16.796218872070312,-3.5133132934570312,15.848854064941406,0.0,0.0,0.0,0.0
1.0,0.0,16.486186981201172,16.796253204345703,-3.5136585235595703,15.848857879638672,0.0,0.0,0.0,0.0
1.0,0.0,16.485971450805664,16.79628562927246,-3.5140037536621094,15.848861694335938,0.0,0.0,0.0,0.0
1.0,0.0,16.485755920410156,16.79631996154785,-3.5143489837646484,15.848865509033203,0.0,0.0,0.0,0.0
1.0,0.0,16.48554039001465,16.796354293823242,-3.5146942138671875,15.848869323730469,0.0,0.0,0.0,0.0
1.0,0.0,16.48532485961914,16.79638671875,-3.5150394439697266,15.848873138427734,0.0,0.0,0.0,0.0
1.0,0.0,16.485116958618164,16.796428680419922,-3.5153656005859375,15.848876953125,0.0,0.0,0.0,0.0
1.0,0.0,16.48491096496582,16.796470642089844,-3.5156898498535156,15.84887981414795,0.0,0.0,0.0,0.0
1.0,0.0,16.48470687866211,16.796512603759766,-3.5160140991210938,15.848883628845215,0.0,0.0,0.0,0.0
1.0,0.0,16.484500885009766,16.796554565429688,-3.516338348388672,15.848886489868164,0.0,0.0,0.0,0.0
1.0,0.0,16.484294891357422,16.79659652709961,-3.51666259765625,15.84889030456543,0.0,0.0,0.0,0.0
1.0,0.0,16.484088897705078,16.79663848876953,-3.516986846923828,15.848893165588379,0.0,0.0,0.0,0.0
1.0,0.0,16.483882904052734,16.796680450439453,-3.5173110961914062,15.848896980285645,0.0,0.0,0.0,0.0
1.0,0.0,16.48367691040039,16.796722412109375,-3.5176353454589844,15.848899841308594,0.0,0.0,0.0,0.0
1.0,0.0,16.483470916748047,16.796764373779297,-3.5179595947265625,15.84890365600586,0.0,0.0,0.0,0.0
1.0,0.0,16.483266830444336,16.79680633544922,-3.5182838439941406,15.848906517028809,0.0,0.0,0.0,0.0
1.0,0.0,16.483060836791992,16.796846389770508,-3.5186080932617188,15.848910331726074,0.0,0.0,0.0,0.0
1.0,0.0,16.48285484313965,16.79688835144043,-3.518932342529297,15.848913192749023,0.0,0.0,0.0,0.0
1.0,0.0,16.482648849487305,16.79693031311035,-3.519256591796875,15.848917007446289,0.0,0.0,0.0,0.0
1.0,0.0,16.48244285583496,16.796972274780273,-3.519580841064453,15.848919868469238,0.0,0.0,0.0,0.0
1.0,0.0,16.48223876953125,16.797014236450195,-3.5199050903320312,15.848923683166504,0.0,0.0,0.0,0.0
1.0,0.0,16.50752830505371,16.8044376373291,-3.4936561584472656,15.84826946258545,0.0,0.0,0.0,0.0
1.0,0.0,16.531414031982422,16.812213897705078,-3.4664134979248047,15.847724914550781,0.0,0.0,0.0,0.0
1.0,0.0,16.553043365478516,16.819087982177734,-3.4406585693359375,15.847270011901855,0.0,0.0,0.0,0.0
1.0,0.0,16.574092864990234,16.825183868408203,-3.4169692993164062,15.846936225891113,0.0,0.0,0.0,0.0
1.0,0.0,16.595125198364258,16.83124542236328,-3.3929214477539062,15.846614837646484,0.0,0.0,0.0,0.0
1.0,0.0,16.616117477416992,16.8370418548584,-3.368326187133789,15.846272468566895,0.0,0.0,0.0,0.0
1.0,0.0,16.637279510498047,16.842741012573242,-3.3441848754882812,15.845946311950684,0.0,0.0,0.0,0.0
1.0,0.0,16.657333374023438,16.850019454956055,-3.3163814544677734,15.845502853393555,0.0,0.0,0.0,0.0
1.0,0.0,16.677650451660156,16.857446670532227,-3.288461685180664,15.84504222869873,0.0,0.0,0.0,0.0
1.0,0.0,16.699716567993164,16.865097045898438,-3.2530155181884766,15.844325065612793,0.0,0.0,0.0,0.0
