1.0,0.0,-4.988029479980469,15.453872680664062,25.845928192138672,15.86801815032959,0.0,0.0,0.0,0.0
1.0,0.0,-5.164583206176758,15.437036514282227,25.81784439086914,15.867960929870605,0.0,0.0,0.0,0.0
1.0,0.0,-5.228553771972656,15.445740699768066,25.793582916259766,15.86819839477539,0.0,0.0,0.0,0.0
1.0,0.0,-5.261110305786133,15.44505786895752,25.77132225036621,15.868581771850586,0.0,0.0,0.0,0.0
1.0,0.0,-5.270961761474609,15.442217826843262,25.75095558166504,15.869050025939941,0.0,0.0,0.0,0.0
1.0,0.0,-5.276548385620117,15.440046310424805,25.73126983642578,15.869536399841309,0.0,0.0,0.0,0.0
1.0,0.0,-5.278205871582031,15.440738677978516,25.712366104125977,15.870037078857422,0.0,0.0,0.0,0.0
1.0,0.0,-5.27838134765625,15.440220832824707,25.69362449645996,15.87054443359375,0.0,0.0,0.0,0.0
1.0,0.0,-5.277475357055664,15.439981460571289,25.675270080566406,15.871055603027344,0.0,0.0,0.0,0.0
1.0,0.0,-5.276100158691406,15.439602851867676,25.65711212158203,15.871569633483887,0.0,0.0,0.0,0.0
1.0,0.0,-5.274641036987305,15.439501762390137,25.639148712158203,15.872077941894531,0.0,0.0,0.0,0.0
1.0,0.0,-5.273012161254883,15.439494132995605,25.621400833129883,15.87258243560791,0.0,0.0,0.0,0.0
1.0,0.0,-5.272066116333008,15.438517570495605,25.603252410888672,15.87303352355957,0.0,0.0,0.0,0.0
1.0,0.0,-5.269935607910156,15.440520286560059,25.585412979125977,15.87347412109375,0.0,0.0,0.0,0.0
1.0,0.0,-5.26555061340332,15.436612129211426,25.56885528564453,15.87393856048584,0.0,0.0,0.0,0.0
1.0,0.0,-5.268177032470703,15.4397611618042,25.55169677734375,15.87436580657959,0.0,0.0,0.0,0.0
1.0,0.0,-5.263681411743164,15.437315940856934,25.53609848022461,15.874839782714844,0.0,0.0,0.0,0.0
1.0,0.0,-5.261940002441406,15.438228607177734,25.520606994628906,15.875308990478516,0.0,0.0,0.0,0.0
1.0,0.0,-5.260040283203125,15.43879508972168,25.505271911621094,15.875778198242188,0.0,0.0,0.0,0.0
1.0,0.0,-5.258329391479492,15.438909530639648,25.490177154541016,15.87624454498291,0.0,0.0,0.0,0.0
1.0,0.0,-5.256988525390625,15.438875198364258,25.47540855407715,15.876714706420898,0.0,0.0,0.0,0.0
1.0,0.0,-5.255840301513672,15.438817977905273,25.46117401123047,15.877181053161621,0.0,0.0,0.0,0.0
1.0,0.0,-5.254543304443359,15.438802719116211,25.447105407714844,15.877645492553711,0.0,0.0,0.0,0.0
1.0,0.0,-5.253162384033203,15.438801765441895,25.433197021484375,15.878108978271484,0.0,0.0,0.0,0.0
1.0,0.0,-5.251743316650391,15.438799858093262,25.419437408447266,15.878570556640625,0.0,0.0,0.0,0.0
1.0,0.0,-5.251707077026367,15.437015533447266,25.406105041503906,15.879022598266602,0.0,0.0,0.0,0.0
1.0,0.0,-5.251157760620117,15.436381340026855,25.393104553222656,15.879486083984375,0.0,0.0,0.0,0.0
1.0,0.0,-5.250242233276367,15.436125755310059,25.38024139404297,15.879945755004883,0.0,0.0,0.0,0.0
1.0,0.0,-5.249143600463867,15.436087608337402,25.367515563964844,15.880406379699707,0.0,0.0,0.0,0.0
1.0,0.0,-5.247907638549805,15.436115264892578,25.354970932006836,15.880865097045898,0.0,0.0,0.0,0.0
1.0,0.0,-5.246419906616211,15.435833930969238,25.342527389526367,15.881322860717773,0.0,0.0,0.0,0.0
1.0,0.0,-4.342319488525391,15.280366897583008,25.223175048828125,15.889562606811523,0.0,0.0,0.0,0.0
1.0,0.0,-3.0290470123291016,15.174094200134277,25.082561492919922,15.898550033569336,0.0,0.0,0.0,0.0
1.0,0.0,-1.6215934753417969,14.968891143798828,25.00762939453125,15.91071891784668,0.0,0.0,0.0,0.0
1.0,0.0,-0.1311626434326172,14.792503356933594,24.8768310546875,15.927027702331543,0.0,0.0,0.0,0.0
1.0,0.0,1.3211936950683594,14.930072784423828,24.763103485107422,15.927881240844727,0.0,0.0,0.0,0.0
1.0,0.0,2.528378486633301,15.393189430236816,24.709030151367188,15.935595512390137,0.0,0.0,0.0,0.0
1.0,0.0,3.416257858276367,15.637452125549316,24.678836822509766,15.941449165344238,0.0,0.0,0.0,0.0
1.0,0.0,3.7245359420776367,15.698246002197266,24.67076301574707,15.94090747833252,0.0,0.0,0.0,0.0
1.0,0.0,3.7627830505371094,15.728615760803223,24.663211822509766,15.940733909606934,0.0,0.0,0.0,0.0
1.0,0.0,3.7700681686401367,15.751628875732422,24.655805587768555,15.940613746643066,0.0,0.0,0.0,0.0
1.0,0.0,3.7734642028808594,15.76660442352295,24.648738861083984,15.940557479858398,0.0,0.0,0.0,0.0
1.0,0.0,3.7750186920166016,15.77535629272461,24.641874313354492,15.940556526184082,0.0,0.0,0.0,0.0
1.0,0.0,3.7754735946655273,15.82210636138916,24.63216781616211,15.940206527709961,0.0,0.0,0.0,0.0
1.0,0.0,3.777674674987793,15.847485542297363,24.622528076171875,15.940028190612793,0.0,0.0,0.0,0.0
1.0,0.0,3.783656120300293,15.823291778564453,24.616275787353516,15.940290451049805,0.0,0.0,0.0,0.0
1.0,0.0,3.784085273742676,15.809154510498047,24.60985565185547,15.940460205078125,0.0,0.0,0.0,0.0
1.0,0.0,3.784165382385254,15.801541328430176,24.603313446044922,15.940568923950195,0.0,0.0,0.0,0.0
1.0,0.0,3.784006118774414,15.795917510986328,24.596759796142578,15.940657615661621,0.0,0.0,0.0,0.0
1.0,0.0,3.7824268341064453,15.793399810791016,24.590229034423828,15.940719604492188,0.0,0.0,0.0,0.0
1.0,0.0,3.781683921813965,15.791692733764648,24.58368682861328,15.940771102905273,0.0,0.0,0.0,0.0
1.0,0.0,3.7813148498535156,15.790549278259277,24.5771484375,15.940816879272461,0.0,0.0,0.0,0.0
1.0,0.0,3.7811059951782227,15.789772033691406,24.57062530517578,15.940860748291016,0.0,0.0,0.0,0.0
1.0,0.0,3.7809696197509766,15.789215087890625,24.564117431640625,15.940901756286621,0.0,0.0,0.0,0.0
1.0,0.0,3.7808942794799805,15.788802146911621,24.557632446289062,15.94094181060791,0.0,0.0,0.0,0.0
1.0,0.0,3.777571678161621,15.828776359558105,24.54820442199707,15.940627098083496,0.0,0.0,0.0,0.0
1.0,0.0,3.779539108276367,15.848844528198242,24.5391845703125,15.940500259399414,0.0,0.0,0.0,0.0
1.0,0.0,4.880470275878906,15.879925727844238,24.44066619873047,15.940677642822266,0.0,0.0,0.0,0.0
1.0,0.0,6.12641716003418,15.87337875366211,24.376911163330078,15.933897972106934,0.0,0.0,0.0,0.0
1.0,0.0,7.669309616088867,15.897470474243164,24.331575393676758,15.918473243713379,0.0,0.0,0.0,0.0
1.0,0.0,9.441056251525879,15.900993347167969,24.3060245513916,15.88731575012207,0.0,0.0,0.0,0.0
1.0,0.0,10.972132682800293,15.820834159851074,24.339305877685547,15.877068519592285,0.0,0.0,0.0,0.0
1.0,0.0,11.901731491088867,15.794820785522461,24.35822296142578,15.874096870422363,0.0,0.0,0.0,0.0
1.0,0.0,12.10410213470459,15.85567569732666,24.388168334960938,15.871868133544922,0.0,0.0,0.0,0.0
1.0,0.0,12.16014575958252,15.915010452270508,24.423015594482422,15.870397567749023,0.0,0.0,0.0,0.0
1.0,0.0,12.182955741882324,15.946503639221191,24.452739715576172,15.86928939819336,0.0,0.0,0.0,0.0
1.0,0.0,12.192595481872559,15.962990760803223,24.48528289794922,15.868304252624512,0.0,0.0,0.0,0.0
1.0,0.0,12.197778701782227,15.966706275939941,24.518457412719727,15.867416381835938,0.0,0.0,0.0,0.0
1.0,0.0,12.19903564453125,15.970695495605469,24.551158905029297,15.866554260253906,0.0,0.0,0.0,0.0
1.0,0.0,12.200387954711914,15.973068237304688,24.58380126953125,15.865700721740723,0.0,0.0,0.0,0.0
1.0,0.0,12.201250076293945,15.974749565124512,24.616497039794922,15.864845275878906,0.0,0.0,0.0,0.0
1.0,0.0,12.201627731323242,15.975951194763184,24.649450302124023,15.864041328430176,0.0,0.0,0.0,0.0
1.0,0.0,12.202600479125977,15.976716041564941,24.682472229003906,15.863258361816406,0.0,0.0,0.0,0.0
1.0,0.0,12.203546524047852,15.977320671081543,24.715415954589844,15.862483024597168,0.0,0.0,0.0,0.0
1.0,0.0,12.205521583557129,15.982991218566895,24.747936248779297,15.861689567565918,0.0,0.0,0.0,0.0
1.0,0.0,12.206074714660645,15.980539321899414,24.781578063964844,15.861030578613281,0.0,0.0,0.0,0.0
1.0,0.0,12.207763671875,15.984848022460938,24.814430236816406,15.860336303710938,0.0,0.0,0.0,0.0
1.0,0.0,12.211732864379883,15.984842300415039,24.847070693969727,15.85966682434082,0.0,0.0,0.0,0.0
1.0,0.0,12.213846206665039,15.985206604003906,24.879667282104492,15.85900592803955,0.0,0.0,0.0,0.0
1.0,0.0,12.861071586608887,15.927398681640625,24.743423461914062,15.857190132141113,0.0,0.0,0.0,0.0
1.0,0.0,13.698537826538086,15.95836353302002,24.656875610351562,15.863202095031738,0.0,0.0,0.0,0.0
1.0,0.0,14.955995559692383,16.089353561401367,24.578685760498047,15.867215156555176,0.0,0.0,0.0,0.0
1.0,0.0,16.595373153686523,16.018444061279297,24.557157516479492,15.881983757019043,0.0,0.0,0.0,0.0
1.0,0.0,18.653045654296875,16.084457397460938,24.591611862182617,15.889402389526367,0.0,0.0,0.0,0.0
1.0,0.0,19.376842498779297,15.81411361694336,24.609956741333008,15.892223358154297,0.0,0.0,0.0,0.0
1.0,0.0,19.426387786865234,15.695563316345215,24.62343978881836,15.892470359802246,0.0,0.0,0.0,0.0
1.0,0.0,19.44002914428711,15.615318298339844,24.636850357055664,15.892614364624023,0.0,0.0,0.0,0.0
1.0,0.0,19.47321319580078,15.579581260681152,24.649459838867188,15.892831802368164,0.0,0.0,0.0,0.0
1.0,0.0,19.46402359008789,15.554043769836426,24.66315460205078,15.892967224121094,0.0,0.0,0.0,0.0
1.0,0.0,19.475780487060547,15.548795700073242,24.675500869750977,15.893193244934082,0.0,0.0,0.0,0.0
1.0,0.0,19.476757049560547,15.547720909118652,24.687734603881836,15.893390655517578,0.0,0.0,0.0,0.0
1.0,0.0,19.477115631103516,15.547016143798828,24.699949264526367,15.893586158752441,0.0,0.0,0.0,0.0
1.0,0.0,19.47728157043457,15.546550750732422,24.712139129638672,15.893779754638672,0.0,0.0,0.0,0.0
1.0,0.0,19.47671890258789,15.546302795410156,24.724340438842773,15.893969535827637,0.0,0.0,0.0,0.0
1.0,0.0,19.477630615234375,15.545999526977539,24.7364501953125,15.89416217803955,0.0,0.0,0.0,0.0
1.0,0.0,19.47665023803711,15.546463012695312,24.748645782470703,15.894330024719238,0.0,0.0,0.0,0.0
