1.0,0.0,-4.662322998046875,15.461034774780273,25.873977661132812,15.868681907653809,0.0,0.0,0.0,0.0
1.0,0.0,-4.748222351074219,15.45226764678955,25.866897583007812,15.868559837341309,0.0,0.0,0.0,0.0
1.0,0.0,-4.82111930847168,15.446484565734863,25.860361099243164,15.86846923828125,0.0,0.0,0.0,0.0
1.0,0.0,-4.885351181030273,15.442138671875,25.854326248168945,15.868402481079102,0.0,0.0,0.0,0.0
1.0,0.0,-4.9433441162109375,15.438124656677246,25.8487548828125,15.868338584899902,0.0,0.0,0.0,0.0
1.0,0.0,-4.995668411254883,15.434965133666992,25.843454360961914,15.868313789367676,0.0,0.0,0.0,0.0
1.0,0.0,-5.042858123779297,15.43252944946289,25.838274002075195,15.868303298950195,0.0,0.0,0.0,0.0
1.0,0.0,-5.082523345947266,15.430462837219238,25.833166122436523,15.86832046508789,0.0,0.0,0.0,0.0
1.0,0.0,-5.117504119873047,15.430639266967773,25.828388214111328,15.868342399597168,0.0,0.0,0.0,0.0
1.0,0.0,-5.147443771362305,15.430768013000488,25.82373809814453,15.86838150024414,0.0,0.0,0.0,0.0
1.0,0.0,-5.173524856567383,15.431767463684082,25.8192081451416,15.868423461914062,0.0,0.0,0.0,0.0
1.0,0.0,-5.196985244750977,15.432618141174316,25.814741134643555,15.868476867675781,0.0,0.0,0.0,0.0
1.0,0.0,-5.218379974365234,15.433026313781738,25.810394287109375,15.868538856506348,0.0,0.0,0.0,0.0
1.0,0.0,-5.238180160522461,15.43350601196289,25.806184768676758,15.86860179901123,0.0,0.0,0.0,0.0
1.0,0.0,-5.255851745605469,15.433669090270996,25.802026748657227,15.86867618560791,0.0,0.0,0.0,0.0
1.0,0.0,-5.271524429321289,15.433416366577148,25.7980899810791,15.868759155273438,0.0,0.0,0.0,0.0
1.0,0.0,-5.285545349121094,15.433384895324707,25.794322967529297,15.868850708007812,0.0,0.0,0.0,0.0
1.0,0.0,-5.297842025756836,15.432973861694336,25.790752410888672,15.868948936462402,0.0,0.0,0.0,0.0
1.0,0.0,-5.308834075927734,15.432233810424805,25.787275314331055,15.869056701660156,0.0,0.0,0.0,0.0
1.0,0.0,-5.318742752075195,15.431547164916992,25.783926010131836,15.869168281555176,0.0,0.0,0.0,0.0
1.0,0.0,-5.327676773071289,15.430925369262695,25.78068733215332,15.869283676147461,0.0,0.0,0.0,0.0
1.0,0.0,-5.335693359375,15.430808067321777,25.77756118774414,15.869400978088379,0.0,0.0,0.0,0.0
1.0,0.0,-5.616968154907227,15.379729270935059,25.75524139404297,15.87092113494873,0.0,0.0,0.0,0.0
1.0,0.0,-5.913166046142578,15.34116268157959,25.730144500732422,15.872483253479004,0.0,0.0,0.0,0.0
1.0,0.0,-6.231603622436523,15.305193901062012,25.700382232666016,15.874101638793945,0.0,0.0,0.0,0.0
1.0,0.0,-6.62169075012207,15.258618354797363,25.667232513427734,15.875347137451172,0.0,0.0,0.0,0.0
1.0,0.0,-7.006481170654297,15.21950912475586,25.62783432006836,15.87666130065918,0.0,0.0,0.0,0.0
1.0,0.0,-7.42418098449707,15.156708717346191,25.581663131713867,15.87804889678955,0.0,0.0,0.0,0.0
1.0,0.0,-7.8859405517578125,15.098584175109863,25.534229278564453,15.879361152648926,0.0,0.0,0.0,0.0
1.0,0.0,-8.374897003173828,15.038581848144531,25.48509979248047,15.880592346191406,0.0,0.0,0.0,0.0
1.0,0.0,-8.899263381958008,14.99548625946045,25.432220458984375,15.881665229797363,0.0,0.0,0.0,0.0
1.0,0.0,-9.459209442138672,14.951478004455566,25.371814727783203,15.8828125,0.0,0.0,0.0,0.0
1.0,0.0,-10.06928825378418,14.894157409667969,25.303749084472656,15.884082794189453,0.0,0.0,0.0,0.0
1.0,0.0,-10.699319839477539,14.875629425048828,25.21169662475586,15.885130882263184,0.0,0.0,0.0,0.0
1.0,0.0,-11.351005554199219,14.878799438476562,25.11623191833496,15.886371612548828,0.0,0.0,0.0,0.0
1.0,0.0,-12.046733856201172,14.883639335632324,25.02733612060547,15.88733196258545,0.0,0.0,0.0,0.0
1.0,0.0,-12.777685165405273,14.90656852722168,24.932931900024414,15.888284683227539,0.0,0.0,0.0,0.0
1.0,0.0,-13.548866271972656,14.903352737426758,24.848957061767578,15.889183044433594,0.0,0.0,0.0,0.0
1.0,0.0,-14.343221664428711,14.902782440185547,24.76618194580078,15.890063285827637,0.0,0.0,0.0,0.0
1.0,0.0,-15.162908554077148,14.867195129394531,24.69093894958496,15.891127586364746,0.0,0.0,0.0,0.0
1.0,0.0,-16.01183319091797,14.826891899108887,24.61571502685547,15.892151832580566,0.0,0.0,0.0,0.0
1.0,0.0,-16.890262603759766,14.779241561889648,24.542739868164062,15.893193244934082,0.0,0.0,0.0,0.0
1.0,0.0,-17.796417236328125,14.736907958984375,24.469520568847656,15.893834114074707,0.0,0.0,0.0,0.0
1.0,0.0,-18.730342864990234,14.70311450958252,24.397857666015625,15.894457817077637,0.0,0.0,0.0,0.0
