0.0,0.0,1.0,16.486827850341797,16.796146392822266,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,1.0,16.486778259277344,16.7962589263916,-3.5130157470703125,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,1.0,16.486684799194336,16.796232223510742,-3.513265609741211,15.84884262084961,0.0,0.0,0.0,0.0
0.0,0.0,1.0,16.486547470092773,16.79607391357422,-3.513395309448242,15.848841667175293,0.0,0.0,0.0,0.0
0.0,0.0,1.0,16.486370086669922,16.795799255371094,-3.513429641723633,15.848841667175293,0.0,0.0,0.0,0.0
0.0,0.0,1.0,16.48615264892578,16.795486450195312,-3.513509750366211,15.848840713500977,0.0,0.0,0.0,0.0
0.0,0.0,1.0,16.485898971557617,16.79507827758789,-3.5135250091552734,15.848840713500977,0.0,0.0,0.0,0.0
0.0,0.0,1.0,16.485612869262695,16.794763565063477,-3.5138320922851562,15.848838806152344,0.0,0.0,0.0,0.0
0.0,0.0,1.0,16.48529052734375,16.794328689575195,-3.5140132904052734,15.848837852478027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,16.484933853149414,16.79378318786621,-3.5140838623046875,15.848837852478027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,16.484546661376953,16.793155670166016,-3.51409912109375,15.848837852478027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,16.484130859375,16.792617797851562,-3.514373779296875,15.848835945129395,0.0,0.0,0.0,0.0
0.0,0.0,1.0,16.483686447143555,16.791967391967773,-3.5145263671875,15.848834991455078,0.0,0.0,0.0,0.0
1.0,0.0,-0.10000000149011612,16.483211517333984,16.791217803955078,-3.514575958251953,15.848834991455078,0.0,0.0,0.0,0.0
1.0,0.0,-0.10000000149011612,16.482765197753906,16.79041290283203,-3.514608383178711,15.848834991455078,0.0,0.0,0.0,0.0
1.0,0.0,-0.10000000149011612,16.48270606994629,16.789573669433594,-3.514690399169922,15.848834037780762,0.0,0.0,0.0,0.0
1.0,0.0,-0.10000000149011612,16.48341178894043,16.78862762451172,-3.5147056579589844,15.848834037780762,0.0,0.0,0.0,0.0
1.0,0.0,-0.10000000149011612,16.48525047302246,16.787750244140625,-3.5150089263916016,15.848832130432129,0.0,0.0,0.0,0.0
1.0,0.0,-0.10000000149011612,16.488548278808594,16.786718368530273,-3.515188217163086,15.848831176757812,0.0,0.0,0.0,0.0
1.0,0.0,-0.10000000149011612,16.493589401245117,16.785531997680664,-3.5152587890625,15.848830223083496,0.0,0.0,0.0,0.0
1.0,0.0,-0.10000000149011612,16.50060272216797,16.784215927124023,-3.5152740478515625,15.848830223083496,0.0,0.0,0.0,0.0
1.0,0.0,-0.10000000149011612,16.509767532348633,16.782930374145508,-3.5155487060546875,15.84882926940918,0.0,0.0,0.0,0.0
1.0,0.0,-0.10000000149011612,16.521217346191406,16.781478881835938,-3.5157012939453125,15.848828315734863,0.0,0.0,0.0,0.0
1.0,0.0,-0.10000000149011612,16.535051345825195,16.779869079589844,-3.5157508850097656,15.848827362060547,0.0,0.0,0.0,0.0
1.0,0.0,-0.10000000149011612,16.551319122314453,16.778146743774414,-3.5157852172851562,15.848827362060547,0.0,0.0,0.0,0.0
1.0,0.0,-0.10000000149011612,16.570045471191406,16.77634620666504,-3.5158653259277344,15.848827362060547,0.0,0.0,0.0,0.0
