1.0,0.0,16.486764907836914,16.79607391357422,-3.509885787963867,15.848867416381836,0.0,0.0,0.0,0.0
1.0,0.0,16.486230850219727,16.795236587524414,-3.4885292053222656,15.84903335571289,0.0,0.0,0.0,0.0
1.0,0.0,16.485252380371094,16.793670654296875,-3.4493026733398438,15.849337577819824,0.0,0.0,0.0,0.0
1.0,0.0,16.483850479125977,16.79140853881836,-3.3929386138916016,15.849773406982422,0.0,0.0,0.0,0.0
1.0,0.0,16.48204231262207,16.788475036621094,-3.320171356201172,15.850337028503418,0.0,0.0,0.0,0.0
1.0,0.0,16.479839324951172,16.78490447998047,-3.231710433959961,15.851021766662598,0.0,0.0,0.0,0.0
1.0,0.0,16.477262496948242,16.780723571777344,-3.1282596588134766,15.851822853088379,0.0,0.0,0.0,0.0
1.0,0.0,16.47432518005371,16.775959014892578,-3.010499954223633,15.85273551940918,0.0,0.0,0.0,0.0
1.0,0.0,16.47105598449707,16.77063751220703,-2.8791141510009766,15.853753089904785,0.0,0.0,0.0,0.0
1.0,0.0,16.46746253967285,16.764785766601562,-2.734760284423828,15.854872703552246,0.0,0.0,0.0,0.0
1.0,0.0,16.463565826416016,16.75843048095703,-2.5780811309814453,15.856087684631348,0.0,0.0,0.0,0.0
1.0,0.0,16.459375381469727,16.75160026550293,-2.409709930419922,15.857393264770508,0.0,0.0,0.0,0.0
1.0,0.0,16.45490837097168,16.744321823120117,-2.230264663696289,15.858783721923828,0.0,0.0,0.0,0.0
1.0,0.0,16.450180053710938,16.736616134643555,-2.040355682373047,15.86025619506836,0.0,0.0,0.0,0.0
1.0,0.0,16.44520378112793,16.7285099029541,-1.8405628204345703,15.861804008483887,0.0,0.0,0.0,0.0
1.0,0.0,16.439990997314453,16.72002410888672,-1.6314754486083984,15.863423347473145,0.0,0.0,0.0,0.0
1.0,0.0,16.434560775756836,16.711179733276367,-1.413656234741211,15.865111351013184,0.0,0.0,0.0,0.0
1.0,0.0,16.428924560546875,16.701997756958008,-1.1876583099365234,15.866862297058105,0.0,0.0,0.0,0.0
1.0,0.0,16.423097610473633,16.69249725341797,-0.9540138244628906,15.868672370910645,0.0,0.0,0.0,0.0
1.0,0.0,16.417097091674805,16.682706832885742,-0.7132587432861328,15.870537757873535,0.0,0.0,0.0,0.0
1.0,0.0,16.410924911499023,16.672649383544922,-0.46590232849121094,15.872453689575195,0.0,0.0,0.0,0.0
1.0,0.0,16.404590606689453,16.662351608276367,-0.2124309539794922,15.874417304992676,0.0,0.0,0.0,0.0
1.0,0.0,16.39810562133789,16.65181541442871,0.04665851593017578,15.876424789428711,0.0,0.0,0.0,0.0
1.0,0.0,16.39149284362793,16.64106559753418,0.3109121322631836,15.878472328186035,0.0,0.0,0.0,0.0
1.0,0.0,16.384754180908203,16.630123138427734,0.5798578262329102,15.8805570602417,0.0,0.0,0.0,0.0
1.0,0.0,16.377910614013672,16.619003295898438,0.8530454635620117,15.882675170898438,0.0,0.0,0.0,0.0
1.0,0.0,16.3709659576416,16.607715606689453,1.1300573348999023,15.884822845458984,0.0,0.0,0.0,0.0
1.0,0.0,16.363935470581055,16.596282958984375,1.4104938507080078,15.886996269226074,0.0,0.0,0.0,0.0
1.0,0.0,16.35683822631836,16.584726333618164,1.6939477920532227,15.889192581176758,0.0,0.0,0.0,0.0
1.0,0.0,16.34967041015625,16.573060989379883,1.9800090789794922,15.891408920288086,0.0,0.0,0.0,0.0
1.0,0.0,16.342432022094727,16.56130027770996,2.2683067321777344,15.893643379211426,0.0,0.0,0.0,0.0
1.0,0.0,16.33513641357422,16.549448013305664,2.5584716796875,15.895892143249512,0.0,0.0,0.0,0.0
1.0,0.0,16.327810287475586,16.53756332397461,2.850149154663086,15.898153305053711,0.0,0.0,0.0,0.0
1.0,0.0,16.320449829101562,16.525619506835938,3.142953872680664,15.90042781829834,0.0,0.0,0.0,0.0
1.0,0.0,16.31305694580078,16.51363182067871,3.436563491821289,15.902709007263184,0.0,0.0,0.0,0.0
1.0,0.0,16.30563735961914,16.501644134521484,3.7307357788085938,15.904994010925293,0.0,0.0,0.0,0.0
1.0,0.0,16.298213958740234,16.4896183013916,4.025149345397949,15.907281875610352,0.0,0.0,0.0,0.0
1.0,0.0,16.29075813293457,16.477609634399414,4.319423675537109,15.909568786621094,0.0,0.0,0.0,0.0
1.0,0.0,16.283287048339844,16.465604782104492,4.613253593444824,15.911853790283203,0.0,0.0,0.0,0.0
1.0,0.0,16.275840759277344,16.453632354736328,4.90639591217041,15.914134979248047,0.0,0.0,0.0,0.0
1.0,0.0,16.26837158203125,16.441654205322266,5.1986083984375,15.916409492492676,0.0,0.0,0.0,0.0
1.0,0.0,16.260902404785156,16.429697036743164,5.489569664001465,15.91867733001709,0.0,0.0,0.0,0.0
1.0,0.0,16.25344467163086,16.41778564453125,5.779026985168457,15.920938491821289,0.0,0.0,0.0,0.0
1.0,0.0,16.24602508544922,16.40592384338379,6.06669807434082,15.923190116882324,0.0,0.0,0.0,0.0
1.0,0.0,16.238658905029297,16.394201278686523,6.352399826049805,15.925431251525879,0.0,0.0,0.0,0.0
1.0,0.0,16.23141098022461,16.382522583007812,6.635838508605957,15.927668571472168,0.0,0.0,0.0,0.0
1.0,0.0,16.224197387695312,16.370914459228516,6.916563987731934,15.929899215698242,0.0,0.0,0.0,0.0
1.0,0.0,16.217041015625,16.35936737060547,7.194256782531738,15.932124137878418,0.0,0.0,0.0,0.0
1.0,0.0,16.210025787353516,16.348024368286133,7.468986511230469,15.934337615966797,0.0,0.0,0.0,0.0
1.0,0.0,16.203001022338867,16.33670425415039,7.740550994873047,15.936534881591797,0.0,0.0,0.0,0.0
1.0,0.0,16.196117401123047,16.325490951538086,8.008039474487305,15.938729286193848,0.0,0.0,0.0,0.0
1.0,0.0,16.18944549560547,16.314571380615234,8.271496772766113,15.940917015075684,0.0,0.0,0.0,0.0
1.0,0.0,16.1823673248291,16.303911209106445,8.529464721679688,15.943107604980469,0.0,0.0,0.0,0.0
1.0,0.0,16.174560546875,16.29415512084961,8.778355598449707,15.945669174194336,0.0,0.0,0.0,0.0
1.0,0.0,16.16667938232422,16.285449981689453,9.014211654663086,15.948540687561035,0.0,0.0,0.0,0.0
1.0,0.0,16.158830642700195,16.278348922729492,9.232194900512695,15.951868057250977,0.0,0.0,0.0,0.0
1.0,0.0,16.151966094970703,16.273221969604492,9.432291030883789,15.955657958984375,0.0,0.0,0.0,0.0
1.0,0.0,16.144363403320312,16.270984649658203,9.612727165222168,15.95995807647705,0.0,0.0,0.0,0.0
1.0,0.0,16.13682746887207,16.273258209228516,9.764537811279297,15.965083122253418,0.0,0.0,0.0,0.0
1.0,0.0,16.126731872558594,16.277015686035156,9.885541915893555,15.970549583435059,0.0,0.0,0.0,0.0
1.0,0.0,16.115558624267578,16.281028747558594,9.987062454223633,15.976490020751953,0.0,0.0,0.0,0.0
1.0,0.0,16.100387573242188,16.284744262695312,10.066536903381348,15.982915878295898,0.0,0.0,0.0,0.0
1.0,0.0,16.085315704345703,16.291601181030273,10.118490219116211,15.989975929260254,0.0,0.0,0.0,0.0
1.0,0.0,16.070825576782227,16.298612594604492,10.152578353881836,15.997360229492188,0.0,0.0,0.0,0.0
1.0,0.0,16.057249069213867,16.306013107299805,10.178681373596191,16.004785537719727,0.0,0.0,0.0,0.0
1.0,0.0,16.01787567138672,16.320819854736328,10.23286247253418,16.011306762695312,0.0,0.0,0.0,0.0
1.0,0.0,15.977933883666992,16.339420318603516,10.275531768798828,16.01801109313965,0.0,0.0,0.0,0.0
1.0,0.0,15.939728736877441,16.35762596130371,10.30904483795166,16.02501106262207,0.0,0.0,0.0,0.0
1.0,0.0,15.901629447937012,16.37826156616211,10.32235336303711,16.032529830932617,0.0,0.0,0.0,0.0
1.0,0.0,15.867608070373535,16.39807891845703,10.333724975585938,16.040010452270508,0.0,0.0,0.0,0.0
1.0,0.0,15.834746360778809,16.419031143188477,10.341519355773926,16.04741668701172,0.0,0.0,0.0,0.0
1.0,0.0,15.803572654724121,16.439409255981445,10.346406936645508,16.05475425720215,0.0,0.0,0.0,0.0
1.0,0.0,15.774109840393066,16.459623336791992,10.349040985107422,16.06197166442871,0.0,0.0,0.0,0.0
1.0,0.0,15.74994945526123,16.47686767578125,10.361959457397461,16.068666458129883,0.0,0.0,0.0,0.0
1.0,0.0,15.717799186706543,16.498992919921875,10.364592552185059,16.075645446777344,0.0,0.0,0.0,0.0
1.0,0.0,15.687687873840332,16.519920349121094,10.376556396484375,16.082136154174805,0.0,0.0,0.0,0.0
1.0,0.0,15.6583890914917,16.540393829345703,10.384685516357422,16.08841323852539,0.0,0.0,0.0,0.0
