1.0,0.0,-2.2747249603271484,8.272778511047363,134.52601623535156,16.851531982421875,0.0,0.0,0.0,0.0
1.0,0.0,-1.5568771362304688,8.489375114440918,134.9016571044922,16.831737518310547,0.0,0.0,0.0,0.0
1.0,0.0,-0.9449386596679688,8.65218734741211,135.26107788085938,16.811668395996094,0.0,0.0,0.0,0.0
1.0,0.0,-0.31577491760253906,8.963766098022461,135.62548828125,16.790172576904297,0.0,0.0,0.0,0.0
1.0,0.0,0.2567930221557617,9.028813362121582,135.9898681640625,16.76871109008789,0.0,0.0,0.0,0.0
1.0,0.0,0.8421440124511719,9.13806438446045,136.337158203125,16.747257232666016,0.0,0.0,0.0,0.0
1.0,0.0,1.7331733703613281,9.147072792053223,136.7262725830078,16.723857879638672,0.0,0.0,0.0,0.0
1.0,0.0,2.496641159057617,9.205390930175781,137.10714721679688,16.702308654785156,0.0,0.0,0.0,0.0
1.0,0.0,3.404129981994629,9.568778038024902,137.51654052734375,16.68151092529297,0.0,0.0,0.0,0.0
1.0,0.0,4.5799055099487305,9.941661834716797,137.97018432617188,16.659027099609375,0.0,0.0,0.0,0.0
1.0,0.0,6.271075248718262,10.367058753967285,138.5086669921875,16.63350486755371,0.0,0.0,0.0,0.0
1.0,0.0,6.909091949462891,10.450539588928223,139.08065795898438,16.606590270996094,0.0,0.0,0.0,0.0
1.0,0.0,7.477757453918457,10.455585479736328,139.6389923095703,16.57830810546875,0.0,0.0,0.0,0.0
1.0,0.0,8.159849166870117,10.199634552001953,140.21734619140625,16.549999237060547,0.0,0.0,0.0,0.0
1.0,0.0,8.871302604675293,10.10462760925293,140.81072998046875,16.52223014831543,0.0,0.0,0.0,0.0
1.0,0.0,9.483413696289062,10.132062911987305,141.40277099609375,16.495849609375,0.0,0.0,0.0,0.0
1.0,0.0,9.569366455078125,10.135954856872559,141.95159912109375,16.46979522705078,0.0,0.0,0.0,0.0
1.0,0.0,9.745697021484375,10.152329444885254,142.5200958251953,16.442014694213867,0.0,0.0,0.0,0.0
1.0,0.0,10.042396545410156,10.233125686645508,143.1085205078125,16.413297653198242,0.0,0.0,0.0,0.0
1.0,0.0,10.623619079589844,10.10986614227295,143.71665954589844,16.383399963378906,0.0,0.0,0.0,0.0
1.0,0.0,11.602367401123047,10.43925666809082,144.36123657226562,16.351280212402344,0.0,0.0,0.0,0.0
1.0,0.0,13.084443092346191,10.454584121704102,145.07168579101562,16.317455291748047,0.0,0.0,0.0,0.0
1.0,0.0,13.990808486938477,10.106401443481445,145.74758911132812,16.304590225219727,0.0,0.0,0.0,0.0
1.0,0.0,14.718847274780273,10.045788764953613,146.36643981933594,16.295658111572266,0.0,0.0,0.0,0.0
1.0,0.0,14.974522590637207,9.85833740234375,146.96243286132812,16.286178588867188,0.0,0.0,0.0,0.0
1.0,0.0,15.130929946899414,9.73265552520752,147.5779266357422,16.277074813842773,0.0,0.0,0.0,0.0
1.0,0.0,15.215400695800781,9.668485641479492,148.18594360351562,16.267581939697266,0.0,0.0,0.0,0.0
1.0,0.0,15.345781326293945,9.712244033813477,148.7845001220703,16.254405975341797,0.0,0.0,0.0,0.0
1.0,0.0,15.666932106018066,9.880453109741211,149.38385009765625,16.241458892822266,0.0,0.0,0.0,0.0
1.0,0.0,16.490943908691406,10.207050323486328,150.0064697265625,16.22873306274414,0.0,0.0,0.0,0.0
1.0,0.0,18.077327728271484,10.925638198852539,150.65586853027344,16.222034454345703,0.0,0.0,0.0,0.0
1.0,0.0,18.798690795898438,11.297701835632324,151.2563018798828,16.215072631835938,0.0,0.0,0.0,0.0
1.0,0.0,19.302745819091797,11.554494857788086,151.85861206054688,16.205421447753906,0.0,0.0,0.0,0.0
1.0,0.0,19.761995315551758,11.65995979309082,152.4415740966797,16.19417381286621,0.0,0.0,0.0,0.0
1.0,0.0,19.90043067932129,11.515047073364258,153.0602264404297,16.183931350708008,0.0,0.0,0.0,0.0
1.0,0.0,20.105457305908203,11.26738166809082,153.68003845214844,16.17303466796875,0.0,0.0,0.0,0.0
1.0,0.0,20.358125686645508,11.072925567626953,154.30535888671875,16.164291381835938,0.0,0.0,0.0,0.0
1.0,0.0,20.673490524291992,10.761520385742188,154.9295654296875,16.155960083007812,0.0,0.0,0.0,0.0
1.0,0.0,20.921955108642578,10.451078414916992,155.54031372070312,16.14834976196289,0.0,0.0,0.0,0.0
1.0,0.0,20.88422393798828,10.363859176635742,156.14285278320312,16.141794204711914,0.0,0.0,0.0,0.0
1.0,0.0,21.14861297607422,10.474030494689941,156.70401000976562,16.135854721069336,0.0,0.0,0.0,0.0
