0.75,0.0,1.0,16.486995697021484,16.796146392822266,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.4881649017334,16.7962646484375,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.490591049194336,16.79630470275879,0.0,15.848848342895508,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.494226455688477,16.796268463134766,0.0,15.84885025024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.49901580810547,16.796161651611328,0.0,15.848851203918457,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.504913330078125,16.795982360839844,0.0,15.84885311126709,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.511869430541992,16.795738220214844,0.0,15.848855018615723,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.519845962524414,16.795427322387695,0.0,15.848855972290039,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.528799057006836,16.795053482055664,0.0,15.848857879638672,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.538684844970703,16.794620513916016,0.0,15.848859786987305,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.549467086791992,16.794124603271484,0.0,15.848860740661621,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.561107635498047,16.7935733795166,0.0,15.848862648010254,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.573570251464844,16.79296875,0.0,15.84886360168457,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.586814880371094,16.79232406616211,0.0,15.84886360168457,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.600812911987305,16.79163360595703,0.0,15.848864555358887,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.615514755249023,16.79088592529297,0.0,15.84886360168457,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.630887985229492,16.790081024169922,0.0,15.84886360168457,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.646921157836914,16.78923797607422,0.0,15.848864555358887,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.66356658935547,16.788358688354492,0.0,15.848864555358887,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.680822372436523,16.78744888305664,0.0,15.848865509033203,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.698644638061523,16.7864933013916,0.0,15.84886646270752,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.717029571533203,16.78550910949707,0.0,15.848867416381836,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.735939025878906,16.784494400024414,0.0,15.848869323730469,0.0,0.0,0.0,0.0
