1.0,0.0,15.643698692321777,15.968482971191406,27.318931579589844,16.09808349609375,0.0,0.0,0.0,0.0
1.0,0.0,15.697431564331055,15.963705062866211,27.32164192199707,16.09830093383789,0.0,0.0,0.0,0.0
1.0,0.0,15.74057388305664,15.95931339263916,27.324113845825195,16.0985107421875,0.0,0.0,0.0,0.0
1.0,0.0,15.770817756652832,15.953433990478516,27.32662582397461,16.09869384765625,0.0,0.0,0.0,0.0
1.0,0.0,15.791630744934082,15.947203636169434,27.32897186279297,16.098844528198242,0.0,0.0,0.0,0.0
1.0,0.0,15.806788444519043,15.941887855529785,27.331289291381836,16.098970413208008,0.0,0.0,0.0,0.0
1.0,0.0,15.81894302368164,15.936955451965332,27.333473205566406,16.09908103942871,0.0,0.0,0.0,0.0
1.0,0.0,15.827987670898438,15.932852745056152,27.335567474365234,16.09917449951172,0.0,0.0,0.0,0.0
1.0,0.0,15.835007667541504,15.92896556854248,27.337610244750977,16.099258422851562,0.0,0.0,0.0,0.0
1.0,0.0,15.838515281677246,15.926685333251953,27.33953285217285,16.099323272705078,0.0,0.0,0.0,0.0
1.0,0.0,15.839109420776367,15.923019409179688,27.341266632080078,16.099376678466797,0.0,0.0,0.0,0.0
1.0,0.0,15.84178638458252,15.921181678771973,27.343164443969727,16.09943389892578,0.0,0.0,0.0,0.0
1.0,0.0,15.531716346740723,15.950079917907715,27.30906867980957,16.0977783203125,0.0,0.0,0.0,0.0
1.0,0.0,15.198030471801758,15.966629981994629,27.27857208251953,16.096389770507812,0.0,0.0,0.0,0.0
1.0,0.0,14.884603500366211,15.9728422164917,27.250606536865234,16.094907760620117,0.0,0.0,0.0,0.0
1.0,0.0,14.587285041809082,15.980161666870117,27.2288818359375,16.09263038635254,0.0,0.0,0.0,0.0
1.0,0.0,14.265640258789062,15.96750545501709,27.205554962158203,16.09012222290039,0.0,0.0,0.0,0.0
1.0,0.0,13.93554401397705,15.94852066040039,27.18390655517578,16.088180541992188,0.0,0.0,0.0,0.0
1.0,0.0,13.586519241333008,15.94334888458252,27.161428451538086,16.086441040039062,0.0,0.0,0.0,0.0
1.0,0.0,13.200681686401367,15.930387496948242,27.1351318359375,16.0846004486084,0.0,0.0,0.0,0.0
1.0,0.0,12.850739479064941,15.912690162658691,27.110958099365234,16.08302116394043,0.0,0.0,0.0,0.0
1.0,0.0,12.539710998535156,15.921479225158691,27.09108543395996,16.082386016845703,0.0,0.0,0.0,0.0
1.0,0.0,12.221485137939453,15.939022064208984,27.069217681884766,16.081815719604492,0.0,0.0,0.0,0.0
1.0,0.0,11.83925724029541,15.960453987121582,27.057689666748047,16.082460403442383,0.0,0.0,0.0,0.0
1.0,0.0,11.477874755859375,15.96701717376709,27.0478572845459,16.082677841186523,0.0,0.0,0.0,0.0
1.0,0.0,11.151241302490234,15.98389720916748,27.039348602294922,16.082857131958008,0.0,0.0,0.0,0.0
1.0,0.0,10.86274528503418,16.010543823242188,27.026622772216797,16.07618522644043,0.0,0.0,0.0,0.0
1.0,0.0,10.568431854248047,16.040794372558594,27.011756896972656,16.069286346435547,0.0,0.0,0.0,0.0
1.0,0.0,10.294523239135742,16.075307846069336,27.00809097290039,16.064250946044922,0.0,0.0,0.0,0.0
