1.0,0.0,15.917266845703125,15.94550895690918,27.331417083740234,16.09928321838379,0.0,0.0,0.0,0.0
1.0,0.0,15.806900978088379,15.913503646850586,27.338516235351562,16.099224090576172,0.0,0.0,0.0,0.0
1.0,0.0,15.864665031433105,15.902658462524414,27.348678588867188,16.09967041015625,0.0,0.0,0.0,0.0
1.0,0.0,15.8207368850708,15.890853881835938,27.355281829833984,16.099689483642578,0.0,0.0,0.0,0.0
1.0,0.0,15.855315208435059,15.895752906799316,27.364137649536133,16.099946975708008,0.0,0.0,0.0,0.0
1.0,0.0,15.846172332763672,15.89711856842041,27.372634887695312,16.100067138671875,0.0,0.0,0.0,0.0
1.0,0.0,15.850805282592773,15.900232315063477,27.380895614624023,16.100208282470703,0.0,0.0,0.0,0.0
1.0,0.0,15.846471786499023,15.900534629821777,27.38934898376465,16.100351333618164,0.0,0.0,0.0,0.0
1.0,0.0,15.849374771118164,15.902278900146484,27.397464752197266,16.10048484802246,0.0,0.0,0.0,0.0
1.0,0.0,15.83790397644043,15.895689964294434,27.404624938964844,16.100582122802734,0.0,0.0,0.0,0.0
1.0,0.0,15.85133171081543,15.900045394897461,27.41269302368164,16.10072898864746,0.0,0.0,0.0,0.0
1.0,0.0,15.8378267288208,15.89438247680664,27.419715881347656,16.100812911987305,0.0,0.0,0.0,0.0
1.0,0.0,15.851255416870117,15.899447441101074,27.42767333984375,16.1009521484375,0.0,0.0,0.0,0.0
1.0,0.0,15.822409629821777,15.892135620117188,27.433467864990234,16.10097312927246,0.0,0.0,0.0,0.0
1.0,0.0,14.749259948730469,15.997710227966309,27.26180648803711,16.092960357666016,0.0,0.0,0.0,0.0
1.0,0.0,13.5639066696167,15.950809478759766,27.149757385253906,16.081396102905273,0.0,0.0,0.0,0.0
1.0,0.0,11.8206205368042,15.868163108825684,27.01917839050293,16.072389602661133,0.0,0.0,0.0,0.0
1.0,0.0,9.997392654418945,15.930034637451172,26.969104766845703,16.074005126953125,0.0,0.0,0.0,0.0
1.0,0.0,8.605962753295898,15.998414039611816,26.99016571044922,16.09096908569336,0.0,0.0,0.0,0.0
1.0,0.0,8.191645622253418,15.97425651550293,26.993942260742188,16.100217819213867,0.0,0.0,0.0,0.0
1.0,0.0,8.139010429382324,15.946883201599121,26.99820327758789,16.101537704467773,0.0,0.0,0.0,0.0
1.0,0.0,8.138788223266602,15.92629623413086,27.00124740600586,16.101696014404297,0.0,0.0,0.0,0.0
1.0,0.0,8.139240264892578,15.913323402404785,27.003938674926758,16.101823806762695,0.0,0.0,0.0,0.0
1.0,0.0,8.139123916625977,15.903739929199219,27.006484985351562,16.10195541381836,0.0,0.0,0.0,0.0
1.0,0.0,8.139659881591797,15.897867202758789,27.00894546508789,16.1020565032959,0.0,0.0,0.0,0.0
1.0,0.0,8.139965057373047,15.893684387207031,27.011306762695312,16.102157592773438,0.0,0.0,0.0,0.0
1.0,0.0,8.128106117248535,15.895736694335938,27.013946533203125,16.102497100830078,0.0,0.0,0.0,0.0
1.0,0.0,8.135364532470703,15.892007827758789,27.016328811645508,16.102445602416992,0.0,0.0,0.0,0.0
1.0,0.0,8.137859344482422,15.889509201049805,27.018627166748047,16.102493286132812,0.0,0.0,0.0,0.0
1.0,0.0,8.127547264099121,15.8923978805542,27.02118682861328,16.102798461914062,0.0,0.0,0.0,0.0
1.0,0.0,8.135025024414062,15.889583587646484,27.023521423339844,16.102739334106445,0.0,0.0,0.0,0.0
1.0,0.0,8.1376314163208,15.887764930725098,27.025781631469727,16.102783203125,0.0,0.0,0.0,0.0
1.0,0.0,8.127374649047852,15.891168594360352,27.028308868408203,16.103086471557617,0.0,0.0,0.0,0.0
1.0,0.0,8.134894371032715,15.888728141784668,27.030620574951172,16.103025436401367,0.0,0.0,0.0,0.0
1.0,0.0,8.137523651123047,15.887188911437988,27.032859802246094,16.10306739807129,0.0,0.0,0.0,0.0
1.0,0.0,8.127288818359375,15.890799522399902,27.035367965698242,16.103370666503906,0.0,0.0,0.0,0.0
1.0,0.0,8.134815216064453,15.88851547241211,27.037662506103516,16.103309631347656,0.0,0.0,0.0,0.0
1.0,0.0,8.137451171875,15.887092590332031,27.03989028930664,16.103351593017578,0.0,0.0,0.0,0.0
1.0,0.0,8.127233505249023,15.890787124633789,27.042383193969727,16.103654861450195,0.0,0.0,0.0,0.0
1.0,0.0,8.134757041931152,15.888567924499512,27.044666290283203,16.103593826293945,0.0,0.0,0.0,0.0
1.0,0.0,8.137393951416016,15.887194633483887,27.046878814697266,16.103635787963867,0.0,0.0,0.0,0.0
1.0,0.0,8.127189636230469,15.89091968536377,27.049358367919922,16.10393714904785,0.0,0.0,0.0,0.0
1.0,0.0,8.134706497192383,15.888729095458984,27.0516300201416,16.103878021240234,0.0,0.0,0.0,0.0
1.0,0.0,8.137341499328613,15.887377738952637,27.053831100463867,16.103919982910156,0.0,0.0,0.0,0.0
1.0,0.0,8.127152442932129,15.89111328125,27.05630111694336,16.104223251342773,0.0,0.0,0.0,0.0
1.0,0.0,8.134660720825195,15.888936042785645,27.05855941772461,16.104162216186523,0.0,0.0,0.0,0.0
1.0,0.0,8.137292861938477,15.887593269348145,27.060749053955078,16.104206085205078,0.0,0.0,0.0,0.0
1.0,0.0,8.138795852661133,15.886369705200195,27.062925338745117,16.10427474975586,0.0,0.0,0.0,0.0
1.0,0.0,8.127578735351562,15.890514373779297,27.065364837646484,16.104598999023438,0.0,0.0,0.0,0.0
1.0,0.0,8.134793281555176,15.888579368591309,27.06760025024414,16.10454559326172,0.0,0.0,0.0,0.0
1.0,0.0,8.137663841247559,15.88711929321289,27.06978416442871,16.104585647583008,0.0,0.0,0.0,0.0
1.0,0.0,8.127222061157227,15.891070365905762,27.072219848632812,16.104894638061523,0.0,0.0,0.0,0.0
1.0,0.0,8.134613990783691,15.889049530029297,27.074447631835938,16.10483741760254,0.0,0.0,0.0,0.0
1.0,0.0,8.137200355529785,15.887822151184082,27.076610565185547,16.104881286621094,0.0,0.0,0.0,0.0
1.0,0.0,8.138686180114746,15.886682510375977,27.078758239746094,16.104951858520508,0.0,0.0,0.0,0.0
1.0,0.0,8.127492904663086,15.890878677368164,27.08116912841797,16.105276107788086,0.0,0.0,0.0,0.0
1.0,0.0,8.134613037109375,15.888971328735352,27.083370208740234,16.105224609375,0.0,0.0,0.0,0.0
1.0,0.0,8.137517929077148,15.887550354003906,27.085527420043945,16.10526466369629,0.0,0.0,0.0,0.0
1.0,0.0,8.138782501220703,15.886567115783691,27.08765411376953,16.1053409576416,0.0,0.0,0.0,0.0
1.0,0.0,8.1274995803833,15.890872955322266,27.090049743652344,16.10566520690918,0.0,0.0,0.0,0.0
1.0,0.0,8.134574890136719,15.889047622680664,27.09223175048828,16.105615615844727,0.0,0.0,0.0,0.0
1.0,0.0,8.137460708618164,15.887687683105469,27.094371795654297,16.105655670166016,0.0,0.0,0.0,0.0
1.0,0.0,8.138717651367188,15.886748313903809,27.096485137939453,16.105731964111328,0.0,0.0,0.0,0.0
1.0,0.0,8.12755012512207,15.891061782836914,27.098861694335938,16.106056213378906,0.0,0.0,0.0,0.0
1.0,0.0,8.134559631347656,15.889269828796387,27.101028442382812,16.106006622314453,0.0,0.0,0.0,0.0
1.0,0.0,8.137417793273926,15.887932777404785,27.1031551361084,16.106048583984375,0.0,0.0,0.0,0.0
1.0,0.0,8.138663291931152,15.88701057434082,27.10525131225586,16.106124877929688,0.0,0.0,0.0,0.0
1.0,0.0,8.127510070800781,15.891328811645508,27.107614517211914,16.106449127197266,0.0,0.0,0.0,0.0
1.0,0.0,8.134511947631836,15.88953971862793,27.109745025634766,16.106401443481445,0.0,0.0,0.0,0.0
1.0,0.0,8.137367248535156,15.888206481933594,27.111839294433594,16.1064453125,0.0,0.0,0.0,0.0
1.0,0.0,8.13861083984375,15.887287139892578,27.113906860351562,16.106521606445312,0.0,0.0,0.0,0.0
1.0,0.0,8.139142990112305,15.88664436340332,27.11595344543457,16.10661506652832,0.0,0.0,0.0,0.0
1.0,0.0,8.127724647521973,15.891117095947266,27.118297576904297,16.106945037841797,0.0,0.0,0.0,0.0
1.0,0.0,8.134557723999023,15.889483451843262,27.120405197143555,16.10689926147461,0.0,0.0,0.0,0.0
1.0,0.0,8.137340545654297,15.888261795043945,27.122478485107422,16.106945037841797,0.0,0.0,0.0,0.0
1.0,0.0,8.138555526733398,15.887423515319824,27.124523162841797,16.107023239135742,0.0,0.0,0.0,0.0
1.0,0.0,8.139238357543945,15.8867769241333,27.12656593322754,16.107112884521484,0.0,0.0,0.0,0.0
1.0,0.0,8.127836227416992,15.891290664672852,27.128889083862305,16.10744285583496,0.0,0.0,0.0,0.0
1.0,0.0,8.134565353393555,15.889710426330566,27.130977630615234,16.10740089416504,0.0,0.0,0.0,0.0
1.0,0.0,8.137304306030273,15.88852596282959,27.133031845092773,16.107446670532227,0.0,0.0,0.0,0.0
1.0,0.0,8.814811706542969,15.932939529418945,27.054706573486328,16.09406089782715,0.0,0.0,0.0,0.0
