1.0,0.0,44.42444610595703,10.702051162719727,22.14375877380371,16.26775360107422,0.0,0.0,0.0,0.0
1.0,0.0,44.46593475341797,10.63808536529541,22.01563262939453,16.268474578857422,0.0,0.0,0.0,0.0
1.0,0.0,44.505706787109375,10.573375701904297,21.890254974365234,16.26896095275879,0.0,0.0,0.0,0.0
1.0,0.0,44.544437408447266,10.5153226852417,21.76668357849121,16.26934242248535,0.0,0.0,0.0,0.0
1.0,0.0,44.58262634277344,10.462289810180664,21.649993896484375,16.26975440979004,0.0,0.0,0.0,0.0
1.0,0.0,44.61849594116211,10.410131454467773,21.534774780273438,16.270160675048828,0.0,0.0,0.0,0.0
1.0,0.0,44.652557373046875,10.361827850341797,21.422367095947266,16.270524978637695,0.0,0.0,0.0,0.0
1.0,0.0,44.68507385253906,10.315651893615723,21.310087203979492,16.270864486694336,0.0,0.0,0.0,0.0
1.0,0.0,44.71512985229492,10.274072647094727,21.20272445678711,16.271198272705078,0.0,0.0,0.0,0.0
1.0,0.0,44.74363708496094,10.23692798614502,21.09691047668457,16.271570205688477,0.0,0.0,0.0,0.0
1.0,0.0,44.77168273925781,10.202346801757812,20.99542999267578,16.272151947021484,0.0,0.0,0.0,0.0
1.0,0.0,44.7979736328125,10.168384552001953,20.895963668823242,16.27267837524414,0.0,0.0,0.0,0.0
1.0,0.0,44.82377624511719,10.131412506103516,20.796762466430664,16.273155212402344,0.0,0.0,0.0,0.0
1.0,0.0,44.846946716308594,10.102705001831055,20.703285217285156,16.273616790771484,0.0,0.0,0.0,0.0
1.0,0.0,44.86936950683594,10.07673454284668,20.61210060119629,16.274200439453125,0.0,0.0,0.0,0.0
1.0,0.0,44.890708923339844,10.049238204956055,20.521888732910156,16.27483558654785,0.0,0.0,0.0,0.0
1.0,0.0,44.90955352783203,10.024140357971191,20.435070037841797,16.27544403076172,0.0,0.0,0.0,0.0
1.0,0.0,44.92778396606445,9.998860359191895,20.348886489868164,16.276042938232422,0.0,0.0,0.0,0.0
1.0,0.0,44.94476318359375,9.962238311767578,20.261817932128906,16.276729583740234,0.0,0.0,0.0,0.0
1.0,0.0,44.96061325073242,9.917524337768555,20.17337417602539,16.277523040771484,0.0,0.0,0.0,0.0
1.0,0.0,44.97565460205078,9.872150421142578,20.085403442382812,16.278310775756836,0.0,0.0,0.0,0.0
1.0,0.0,44.990745544433594,9.827574729919434,19.999134063720703,16.279226303100586,0.0,0.0,0.0,0.0
1.0,0.0,45.00428009033203,9.788000106811523,19.915985107421875,16.280031204223633,0.0,0.0,0.0,0.0
1.0,0.0,45.01579284667969,9.750957489013672,19.830577850341797,16.280574798583984,0.0,0.0,0.0,0.0
1.0,0.0,45.02708435058594,9.71429443359375,19.744220733642578,16.281150817871094,0.0,0.0,0.0,0.0
1.0,0.0,45.03798294067383,9.67586898803711,19.658227920532227,16.281782150268555,0.0,0.0,0.0,0.0
1.0,0.0,45.04887771606445,9.636880874633789,19.56985092163086,16.282466888427734,0.0,0.0,0.0,0.0
1.0,0.0,45.06108093261719,9.602567672729492,19.48155975341797,16.28316879272461,0.0,0.0,0.0,0.0
1.0,0.0,45.07204055786133,9.571186065673828,19.394725799560547,16.283828735351562,0.0,0.0,0.0,0.0
1.0,0.0,45.082679748535156,9.539129257202148,19.308828353881836,16.28447151184082,0.0,0.0,0.0,0.0
1.0,0.0,45.09246826171875,9.510346412658691,19.22359848022461,16.285137176513672,0.0,0.0,0.0,0.0
1.0,0.0,45.10101318359375,9.483414649963379,19.141298294067383,16.285844802856445,0.0,0.0,0.0,0.0
1.0,0.0,45.109798431396484,9.458283424377441,19.06039810180664,16.28653907775879,0.0,0.0,0.0,0.0
1.0,0.0,45.117794036865234,9.435890197753906,18.9818058013916,16.287212371826172,0.0,0.0,0.0,0.0
1.0,0.0,45.126285552978516,9.41507339477539,18.90784454345703,16.286943435668945,0.0,0.0,0.0,0.0
1.0,0.0,45.13488006591797,9.394562721252441,18.83395004272461,16.286733627319336,0.0,0.0,0.0,0.0
1.0,0.0,45.143375396728516,9.374420166015625,18.760257720947266,16.28654670715332,0.0,0.0,0.0,0.0
1.0,0.0,45.15135192871094,9.355722427368164,18.687244415283203,16.28635597229004,0.0,0.0,0.0,0.0
1.0,0.0,45.158233642578125,9.336605072021484,18.613189697265625,16.28661346435547,0.0,0.0,0.0,0.0
1.0,0.0,45.16360855102539,9.314403533935547,18.540302276611328,16.28685760498047,0.0,0.0,0.0,0.0
1.0,0.0,45.16933822631836,9.293416976928711,18.468265533447266,16.287128448486328,0.0,0.0,0.0,0.0
1.0,0.0,45.174922943115234,9.27392292022705,18.39665985107422,16.28738021850586,0.0,0.0,0.0,0.0
