1.0,0.0,16.17934226989746,15.97201919555664,27.329437255859375,16.09897232055664,0.0,0.0,0.0,0.0
1.0,0.0,15.708220481872559,15.947291374206543,27.333967208862305,16.098249435424805,0.0,0.0,0.0,0.0
1.0,0.0,16.098968505859375,15.975323677062988,27.345088958740234,16.09906768798828,0.0,0.0,0.0,0.0
1.0,0.0,15.766223907470703,15.948461532592773,27.350666046142578,16.098588943481445,0.0,0.0,0.0,0.0
1.0,0.0,16.04011344909668,15.96633529663086,27.3614559173584,16.09923553466797,0.0,0.0,0.0,0.0
1.0,0.0,15.815919876098633,15.955042839050293,27.36750602722168,16.09890365600586,0.0,0.0,0.0,0.0
1.0,0.0,16.001142501831055,15.964441299438477,27.377796173095703,16.099390029907227,0.0,0.0,0.0,0.0
1.0,0.0,15.836812019348145,15.955763816833496,27.384450912475586,16.099140167236328,0.0,0.0,0.0,0.0
1.0,0.0,15.974413871765137,15.95930004119873,27.393756866455078,16.099525451660156,0.0,0.0,0.0,0.0
1.0,0.0,15.855637550354004,15.958070755004883,27.400638580322266,16.099395751953125,0.0,0.0,0.0,0.0
1.0,0.0,15.95074462890625,15.957026481628418,27.40890884399414,16.09969711303711,0.0,0.0,0.0,0.0
1.0,0.0,15.874835014343262,15.961763381958008,27.415851593017578,16.099637985229492,0.0,0.0,0.0,0.0
1.0,0.0,15.93648624420166,15.962308883666992,27.423507690429688,16.099830627441406,0.0,0.0,0.0,0.0
1.0,0.0,15.880813598632812,15.961008071899414,27.430810928344727,16.099821090698242,0.0,0.0,0.0,0.0
1.0,0.0,15.933255195617676,15.962248802185059,27.43834686279297,16.099992752075195,0.0,0.0,0.0,0.0
1.0,0.0,15.882579803466797,15.961195945739746,27.445602416992188,16.099987030029297,0.0,0.0,0.0,0.0
1.0,0.0,15.932235717773438,15.962971687316895,27.453126907348633,16.10015296936035,0.0,0.0,0.0,0.0
1.0,0.0,15.88304615020752,15.961288452148438,27.460329055786133,16.100149154663086,0.0,0.0,0.0,0.0
1.0,0.0,15.931896209716797,15.963080406188965,27.467788696289062,16.100311279296875,0.0,0.0,0.0,0.0
1.0,0.0,15.883389472961426,15.960966110229492,27.474834442138672,16.100303649902344,0.0,0.0,0.0,0.0
1.0,0.0,15.932116508483887,15.963157653808594,27.482315063476562,16.100465774536133,0.0,0.0,0.0,0.0
1.0,0.0,15.883905410766602,15.961304664611816,27.489295959472656,16.1004581451416,0.0,0.0,0.0,0.0
1.0,0.0,15.317582130432129,16.073684692382812,27.36180877685547,16.094924926757812,0.0,0.0,0.0,0.0
1.0,0.0,15.043779373168945,15.985021591186523,27.25211524963379,16.08991813659668,0.0,0.0,0.0,0.0
1.0,0.0,14.936720848083496,15.956418991088867,27.154340744018555,16.084697723388672,0.0,0.0,0.0,0.0
1.0,0.0,14.980218887329102,16.013713836669922,27.068368911743164,16.07572364807129,0.0,0.0,0.0,0.0
1.0,0.0,14.932589530944824,15.971840858459473,26.96646499633789,16.07025146484375,0.0,0.0,0.0,0.0
1.0,0.0,14.989319801330566,16.01268768310547,26.878101348876953,16.06169319152832,0.0,0.0,0.0,0.0
1.0,0.0,15.012330055236816,16.01688003540039,26.785900115966797,16.053295135498047,0.0,0.0,0.0,0.0
1.0,0.0,14.943265914916992,15.962052345275879,26.683246612548828,16.04842185974121,0.0,0.0,0.0,0.0
1.0,0.0,14.99117660522461,16.0246639251709,26.593839645385742,16.04015350341797,0.0,0.0,0.0,0.0
1.0,0.0,14.985806465148926,16.024921417236328,26.505233764648438,16.0316162109375,0.0,0.0,0.0,0.0
1.0,0.0,14.979410171508789,16.030139923095703,26.4176082611084,16.022987365722656,0.0,0.0,0.0,0.0
1.0,0.0,14.97830581665039,16.031084060668945,26.342994689941406,16.014629364013672,0.0,0.0,0.0,0.0
1.0,0.0,14.978363990783691,16.03099822998047,26.2686710357666,16.006229400634766,0.0,0.0,0.0,0.0
1.0,0.0,14.981168746948242,16.02970314025879,26.19397735595703,15.997742652893066,0.0,0.0,0.0,0.0
1.0,0.0,14.979774475097656,16.03073501586914,26.126407623291016,15.990120887756348,0.0,0.0,0.0,0.0
1.0,0.0,14.994686126708984,16.041606903076172,26.057336807250977,15.9825439453125,0.0,0.0,0.0,0.0
1.0,0.0,14.995469093322754,16.043073654174805,25.99004364013672,15.975153923034668,0.0,0.0,0.0,0.0
1.0,0.0,14.994526863098145,16.043546676635742,25.923542022705078,15.967812538146973,0.0,0.0,0.0,0.0
1.0,0.0,14.992655754089355,16.043426513671875,25.85718536376953,15.960470199584961,0.0,0.0,0.0,0.0
1.0,0.0,14.992387771606445,16.042098999023438,25.791988372802734,15.953351974487305,0.0,0.0,0.0,0.0
1.0,0.0,14.967096328735352,16.05747413635254,25.72928237915039,15.945900917053223,0.0,0.0,0.0,0.0
1.0,0.0,14.97503662109375,16.053953170776367,25.668354034423828,15.938485145568848,0.0,0.0,0.0,0.0
1.0,0.0,14.948078155517578,16.06198501586914,25.610462188720703,15.930854797363281,0.0,0.0,0.0,0.0
1.0,0.0,14.940827369689941,16.06626319885254,25.551753997802734,15.923497200012207,0.0,0.0,0.0,0.0
1.0,0.0,14.941248893737793,16.06487464904785,25.49270248413086,15.916163444519043,0.0,0.0,0.0,0.0
1.0,0.0,14.941469192504883,16.064712524414062,25.434154510498047,15.908859252929688,0.0,0.0,0.0,0.0
1.0,0.0,14.944735527038574,16.065656661987305,25.37542724609375,15.901296615600586,0.0,0.0,0.0,0.0
1.0,0.0,14.944568634033203,16.065523147583008,25.317296981811523,15.893688201904297,0.0,0.0,0.0,0.0
1.0,0.0,14.831512451171875,16.017589569091797,25.257333755493164,15.884781837463379,0.0,0.0,0.0,0.0
1.0,0.0,14.761895179748535,16.013460159301758,25.19483757019043,15.875982284545898,0.0,0.0,0.0,0.0
1.0,0.0,14.742159843444824,16.015369415283203,25.133472442626953,15.867730140686035,0.0,0.0,0.0,0.0
1.0,0.0,14.754374504089355,16.03351593017578,25.059011459350586,15.856602668762207,0.0,0.0,0.0,0.0
1.0,0.0,14.691368103027344,16.00855255126953,24.986438751220703,15.844904899597168,0.0,0.0,0.0,0.0
1.0,0.0,14.692144393920898,16.015275955200195,24.914180755615234,15.833250999450684,0.0,0.0,0.0,0.0
1.0,0.0,14.681876182556152,16.007694244384766,24.842971801757812,15.821391105651855,0.0,0.0,0.0,0.0
1.0,0.0,14.692333221435547,16.008190155029297,24.77265167236328,15.809589385986328,0.0,0.0,0.0,0.0
1.0,0.0,14.682939529418945,15.998737335205078,24.705501556396484,15.7986421585083,0.0,0.0,0.0,0.0
1.0,0.0,14.689970970153809,16.000722885131836,24.63857650756836,15.787775993347168,0.0,0.0,0.0,0.0
1.0,0.0,14.684362411499023,15.997679710388184,24.572250366210938,15.776849746704102,0.0,0.0,0.0,0.0
