1.0,0.0,15.443303108215332,15.807408332824707,27.087966918945312,16.101459503173828,0.0,0.0,0.0,0.0
1.0,0.0,15.48745059967041,15.791141510009766,27.089946746826172,16.101783752441406,0.0,0.0,0.0,0.0
1.0,0.0,15.524578094482422,15.77515983581543,27.091758728027344,16.102062225341797,0.0,0.0,0.0,0.0
1.0,0.0,15.5575590133667,15.759156227111816,27.0933837890625,16.102294921875,0.0,0.0,0.0,0.0
1.0,0.0,15.58413314819336,15.744196891784668,27.09475326538086,16.102487564086914,0.0,0.0,0.0,0.0
1.0,0.0,15.60303783416748,15.7295560836792,27.096027374267578,16.102638244628906,0.0,0.0,0.0,0.0
1.0,0.0,15.618139266967773,15.715404510498047,27.09719467163086,16.102758407592773,0.0,0.0,0.0,0.0
1.0,0.0,15.63129997253418,15.701213836669922,27.09832000732422,16.102867126464844,0.0,0.0,0.0,0.0
1.0,0.0,15.642487525939941,15.687393188476562,27.099361419677734,16.10295867919922,0.0,0.0,0.0,0.0
1.0,0.0,15.652948379516602,15.674365043640137,27.100269317626953,16.10303497314453,0.0,0.0,0.0,0.0
1.0,0.0,15.66016674041748,15.663707733154297,27.10088539123535,16.103071212768555,0.0,0.0,0.0,0.0
1.0,0.0,15.666622161865234,15.653173446655273,27.101482391357422,16.103099822998047,0.0,0.0,0.0,0.0
1.0,0.0,15.67231273651123,15.64335823059082,27.102066040039062,16.103116989135742,0.0,0.0,0.0,0.0
1.0,0.0,15.676531791687012,15.634029388427734,27.102645874023438,16.103118896484375,0.0,0.0,0.0,0.0
1.0,0.0,15.678679466247559,15.625455856323242,27.103139877319336,16.103105545043945,0.0,0.0,0.0,0.0
1.0,0.0,15.68053913116455,15.617079734802246,27.103607177734375,16.103084564208984,0.0,0.0,0.0,0.0
1.0,0.0,15.682161331176758,15.608888626098633,27.104053497314453,16.103057861328125,0.0,0.0,0.0,0.0
1.0,0.0,15.683600425720215,15.601037979125977,27.104503631591797,16.103025436401367,0.0,0.0,0.0,0.0
1.0,0.0,15.684867858886719,15.593366622924805,27.104930877685547,16.102989196777344,0.0,0.0,0.0,0.0
1.0,0.0,15.685768127441406,15.58591365814209,27.10533905029297,16.10294532775879,0.0,0.0,0.0,0.0
1.0,0.0,15.686580657958984,15.578672409057617,27.105731964111328,16.10289764404297,0.0,0.0,0.0,0.0
1.0,0.0,15.687285423278809,15.571566581726074,27.10610580444336,16.102846145629883,0.0,0.0,0.0,0.0
1.0,0.0,15.687894821166992,15.564641952514648,27.106460571289062,16.10279083251953,0.0,0.0,0.0,0.0
1.0,0.0,15.68846321105957,15.557954788208008,27.10679817199707,16.10272789001465,0.0,0.0,0.0,0.0
1.0,0.0,15.689094543457031,15.551680564880371,27.107112884521484,16.102664947509766,0.0,0.0,0.0,0.0
1.0,0.0,15.68966007232666,15.545592308044434,27.10741424560547,16.102598190307617,0.0,0.0,0.0,0.0
1.0,0.0,15.690145492553711,15.539691925048828,27.107696533203125,16.10252571105957,0.0,0.0,0.0,0.0
1.0,0.0,15.690814971923828,15.534111022949219,27.107955932617188,16.102449417114258,0.0,0.0,0.0,0.0
1.0,0.0,15.691375732421875,15.528688430786133,27.108198165893555,16.10236930847168,0.0,0.0,0.0,0.0
1.0,0.0,15.691887855529785,15.5234375,27.108421325683594,16.1022891998291,0.0,0.0,0.0,0.0
1.0,0.0,15.692450523376465,15.51827621459961,27.108640670776367,16.102209091186523,0.0,0.0,0.0,0.0
1.0,0.0,15.692720413208008,15.513053894042969,27.108854293823242,16.102127075195312,0.0,0.0,0.0,0.0
1.0,0.0,15.69296932220459,15.50795841217041,27.109058380126953,16.102041244506836,0.0,0.0,0.0,0.0
1.0,0.0,15.693193435668945,15.503030776977539,27.109249114990234,16.101953506469727,0.0,0.0,0.0,0.0
1.0,0.0,15.693397521972656,15.49822998046875,27.10942840576172,16.10186195373535,0.0,0.0,0.0,0.0
1.0,0.0,15.46446704864502,15.50926399230957,27.076372146606445,16.100194931030273,0.0,0.0,0.0,0.0
1.0,0.0,15.201804161071777,15.519787788391113,27.044397354125977,16.098403930664062,0.0,0.0,0.0,0.0
1.0,0.0,14.93746280670166,15.533540725708008,27.017688751220703,16.09587860107422,0.0,0.0,0.0,0.0
1.0,0.0,14.650651931762695,15.529735565185547,26.99013328552246,16.093320846557617,0.0,0.0,0.0,0.0
1.0,0.0,14.34508991241455,15.523272514343262,26.96436309814453,16.090679168701172,0.0,0.0,0.0,0.0
1.0,0.0,14.000324249267578,15.5006685256958,26.942869186401367,16.089019775390625,0.0,0.0,0.0,0.0
1.0,0.0,13.629257202148438,15.488139152526855,26.922883987426758,16.087623596191406,0.0,0.0,0.0,0.0
1.0,0.0,13.16734790802002,15.479277610778809,26.903873443603516,16.086048126220703,0.0,0.0,0.0,0.0
1.0,0.0,12.720510482788086,15.46159839630127,26.890422821044922,16.084596633911133,0.0,0.0,0.0,0.0
1.0,0.0,12.271117210388184,15.441497802734375,26.872039794921875,16.08296775817871,0.0,0.0,0.0,0.0
1.0,0.0,11.767715454101562,15.435027122497559,26.860687255859375,16.083581924438477,0.0,0.0,0.0,0.0
1.0,0.0,11.204669952392578,15.442083358764648,26.84786033630371,16.08374786376953,0.0,0.0,0.0,0.0
1.0,0.0,10.647552490234375,15.461441040039062,26.832401275634766,16.07711410522461,0.0,0.0,0.0,0.0
1.0,0.0,10.068838119506836,15.4804048538208,26.830242156982422,16.07371711730957,0.0,0.0,0.0,0.0
1.0,0.0,9.478947639465332,15.489953994750977,26.837879180908203,16.077037811279297,0.0,0.0,0.0,0.0
1.0,0.0,8.922157287597656,15.501891136169434,26.841835021972656,16.079599380493164,0.0,0.0,0.0,0.0
1.0,0.0,8.399234771728516,15.51834487915039,26.84265899658203,16.081584930419922,0.0,0.0,0.0,0.0
1.0,0.0,7.939278602600098,15.520979881286621,26.8428955078125,16.082561492919922,0.0,0.0,0.0,0.0
1.0,0.0,7.536349296569824,15.513208389282227,26.84334373474121,16.08252716064453,0.0,0.0,0.0,0.0
1.0,0.0,7.164527893066406,15.502351760864258,26.844186782836914,16.0814151763916,0.0,0.0,0.0,0.0
1.0,0.0,6.8242998123168945,15.493491172790527,26.844581604003906,16.079635620117188,0.0,0.0,0.0,0.0
1.0,0.0,6.5291547775268555,15.478507041931152,26.84146499633789,16.07762336730957,0.0,0.0,0.0,0.0
1.0,0.0,6.257562637329102,15.452869415283203,26.836402893066406,16.07529067993164,0.0,0.0,0.0,0.0
1.0,0.0,5.991394996643066,15.430952072143555,26.82745933532715,16.073123931884766,0.0,0.0,0.0,0.0
1.0,0.0,5.746152877807617,15.411148071289062,26.816356658935547,16.07057762145996,0.0,0.0,0.0,0.0
