0.0,0.0,0.0,16.486818313598633,16.796131134033203,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4867000579834,16.79612922668457,-3.5130157470703125,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486478805541992,16.795894622802734,-3.513265609741211,15.84884262084961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48615837097168,16.79543685913086,-3.513395309448242,15.848841667175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48574447631836,16.794775009155273,-3.513427734375,15.848841667175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485240936279297,16.79399299621582,-3.513509750366211,15.848840713500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484649658203125,16.793033599853516,-3.5135250091552734,15.848840713500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483980178833008,16.792098999023438,-3.5138416290283203,15.848838806152344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48322868347168,16.79096794128418,-3.5140323638916016,15.848837852478027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48240089416504,16.789653778076172,-3.514110565185547,15.848837852478027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48150062561035,16.788188934326172,-3.5141239166259766,15.848837852478027,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.480533599853516,16.786767959594727,-3.5144386291503906,15.848834991455078,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.479568481445312,16.785175323486328,-3.514629364013672,15.848834037780762,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.479040145874023,16.783447265625,-3.514707565307617,15.848834037780762,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.47918701171875,16.78162956237793,-3.514720916748047,15.848834037780762,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.48013687133789,16.77992820739746,-3.515035629272461,15.848832130432129,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.481948852539062,16.778133392333984,-3.5152244567871094,15.848830223083496,0.0,0.0,0.0,0.0
