1.0,0.0,16.17934226989746,15.97201919555664,27.329437255859375,16.09897232055664,0.0,0.0,0.0,0.0
1.0,0.0,15.708220481872559,15.947291374206543,27.333967208862305,16.098249435424805,0.0,0.0,0.0,0.0
1.0,0.0,16.098968505859375,15.975323677062988,27.345088958740234,16.09906768798828,0.0,0.0,0.0,0.0
1.0,0.0,15.766223907470703,15.948461532592773,27.350666046142578,16.098588943481445,0.0,0.0,0.0,0.0
1.0,0.0,16.04011344909668,15.96633529663086,27.3614559173584,16.09923553466797,0.0,0.0,0.0,0.0
1.0,0.0,15.815919876098633,15.955042839050293,27.36750602722168,16.09890365600586,0.0,0.0,0.0,0.0
1.0,0.0,16.001142501831055,15.964441299438477,27.377796173095703,16.099390029907227,0.0,0.0,0.0,0.0
1.0,0.0,15.836812019348145,15.955763816833496,27.384450912475586,16.099140167236328,0.0,0.0,0.0,0.0
1.0,0.0,15.974413871765137,15.95930004119873,27.393756866455078,16.099525451660156,0.0,0.0,0.0,0.0
1.0,0.0,15.855637550354004,15.958070755004883,27.400638580322266,16.099395751953125,0.0,0.0,0.0,0.0
1.0,0.0,15.95074462890625,15.957026481628418,27.40890884399414,16.09969711303711,0.0,0.0,0.0,0.0
1.0,0.0,15.874835014343262,15.961763381958008,27.415851593017578,16.099637985229492,0.0,0.0,0.0,0.0
1.0,0.0,15.93648624420166,15.962308883666992,27.423507690429688,16.099830627441406,0.0,0.0,0.0,0.0
1.0,0.0,15.880813598632812,15.961008071899414,27.430810928344727,16.099821090698242,0.0,0.0,0.0,0.0
1.0,0.0,15.933255195617676,15.962248802185059,27.43834686279297,16.099992752075195,0.0,0.0,0.0,0.0
1.0,0.0,15.882579803466797,15.961195945739746,27.445602416992188,16.099987030029297,0.0,0.0,0.0,0.0
1.0,0.0,15.932235717773438,15.962971687316895,27.453126907348633,16.10015296936035,0.0,0.0,0.0,0.0
1.0,0.0,15.88304615020752,15.961288452148438,27.460329055786133,16.100149154663086,0.0,0.0,0.0,0.0
1.0,0.0,15.931896209716797,15.963080406188965,27.467788696289062,16.100311279296875,0.0,0.0,0.0,0.0
1.0,0.0,15.883389472961426,15.960966110229492,27.474834442138672,16.100303649902344,0.0,0.0,0.0,0.0
1.0,0.0,15.932116508483887,15.963157653808594,27.482315063476562,16.100465774536133,0.0,0.0,0.0,0.0
1.0,0.0,15.883905410766602,15.961304664611816,27.489295959472656,16.1004581451416,0.0,0.0,0.0,0.0
1.0,0.0,15.93174934387207,15.963242530822754,27.496713638305664,16.100618362426758,0.0,0.0,0.0,0.0
1.0,0.0,15.277689933776855,16.083843231201172,27.366989135742188,16.0947208404541,0.0,0.0,0.0,0.0
1.0,0.0,15.019876480102539,15.989411354064941,27.25597381591797,16.089542388916016,0.0,0.0,0.0,0.0
1.0,0.0,14.93187141418457,15.958803176879883,27.157358169555664,16.08437728881836,0.0,0.0,0.0,0.0
1.0,0.0,14.980934143066406,16.013811111450195,27.071414947509766,16.075401306152344,0.0,0.0,0.0,0.0
1.0,0.0,14.935973167419434,15.97424030303955,26.96883201599121,16.069812774658203,0.0,0.0,0.0,0.0
1.0,0.0,14.99291706085205,16.01288414001465,26.880083084106445,16.06126594543457,0.0,0.0,0.0,0.0
1.0,0.0,15.017032623291016,16.017242431640625,26.788116455078125,16.052892684936523,0.0,0.0,0.0,0.0
1.0,0.0,14.942562103271484,15.959724426269531,26.685150146484375,16.048019409179688,0.0,0.0,0.0,0.0
1.0,0.0,15.019954681396484,16.010047912597656,26.593929290771484,16.04008674621582,0.0,0.0,0.0,0.0
1.0,0.0,15.023602485656738,16.003358840942383,26.504112243652344,16.03196907043457,0.0,0.0,0.0,0.0
1.0,0.0,15.024560928344727,16.00234031677246,26.414392471313477,16.023807525634766,0.0,0.0,0.0,0.0
1.0,0.0,15.02541732788086,16.00442123413086,26.338499069213867,16.01587677001953,0.0,0.0,0.0,0.0
1.0,0.0,15.040169715881348,16.014986038208008,26.26118278503418,16.007991790771484,0.0,0.0,0.0,0.0
1.0,0.0,15.048291206359863,16.015155792236328,26.18375015258789,16.000102996826172,0.0,0.0,0.0,0.0
1.0,0.0,15.06098461151123,16.022052764892578,26.112863540649414,15.993127822875977,0.0,0.0,0.0,0.0
1.0,0.0,15.086807250976562,16.023923873901367,26.042261123657227,15.986288070678711,0.0,0.0,0.0,0.0
1.0,0.0,15.0745849609375,16.02585792541504,25.97430419921875,15.979687690734863,0.0,0.0,0.0,0.0
1.0,0.0,15.081345558166504,16.023235321044922,25.906831741333008,15.973228454589844,0.0,0.0,0.0,0.0
1.0,0.0,15.077324867248535,16.023494720458984,25.839488983154297,15.966568946838379,0.0,0.0,0.0,0.0
1.0,0.0,15.079315185546875,16.02493667602539,25.77248191833496,15.959938049316406,0.0,0.0,0.0,0.0
1.0,0.0,15.080185890197754,16.025522232055664,25.70547103881836,15.95309829711914,0.0,0.0,0.0,0.0
1.0,0.0,15.077680587768555,16.026395797729492,25.63986587524414,15.94599723815918,0.0,0.0,0.0,0.0
1.0,0.0,15.08338737487793,16.025341033935547,25.575162887573242,15.93912410736084,0.0,0.0,0.0,0.0
1.0,0.0,15.086804389953613,16.02387809753418,25.5113525390625,15.932271957397461,0.0,0.0,0.0,0.0
1.0,0.0,15.09233570098877,16.029510498046875,25.44744110107422,15.925466537475586,0.0,0.0,0.0,0.0
1.0,0.0,15.08434772491455,16.035566329956055,25.383209228515625,15.918562889099121,0.0,0.0,0.0,0.0
1.0,0.0,15.087447166442871,16.034530639648438,25.32021713256836,15.912091255187988,0.0,0.0,0.0,0.0
1.0,0.0,15.093314170837402,16.040510177612305,25.247314453125,15.903900146484375,0.0,0.0,0.0,0.0
1.0,0.0,15.086196899414062,16.041126251220703,25.174835205078125,15.895661354064941,0.0,0.0,0.0,0.0
1.0,0.0,15.069621086120605,16.041296005249023,25.10186004638672,15.887290954589844,0.0,0.0,0.0,0.0
1.0,0.0,15.071188926696777,16.04581642150879,25.03009796142578,15.878731727600098,0.0,0.0,0.0,0.0
1.0,0.0,15.072237014770508,16.047903060913086,24.95897674560547,15.870203971862793,0.0,0.0,0.0,0.0
1.0,0.0,15.073294639587402,16.055023193359375,24.887474060058594,15.861958503723145,0.0,0.0,0.0,0.0
1.0,0.0,15.065608024597168,16.04498863220215,24.818254470825195,15.85370922088623,0.0,0.0,0.0,0.0
1.0,0.0,15.075419425964355,16.045658111572266,24.74872589111328,15.84558391571045,0.0,0.0,0.0,0.0
1.0,0.0,15.069711685180664,16.04230499267578,24.680622100830078,15.837432861328125,0.0,0.0,0.0,0.0
1.0,0.0,15.06930923461914,16.041881561279297,24.61312484741211,15.829227447509766,0.0,0.0,0.0,0.0
1.0,0.0,15.070079803466797,16.042448043823242,24.545761108398438,15.821181297302246,0.0,0.0,0.0,0.0
