0.0,0.0,0.0,0.0,0.0,0.0,16.306360244750977,15.869022369384766,0.0,15.836792945861816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.303892135620117,15.863313674926758,0.0,15.82675838470459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.301443099975586,15.857651710510254,0.0,15.816431999206543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.298940658569336,15.85196304321289,0.0,15.806095123291016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.296422958374023,15.846284866333008,0.0,15.795753479003906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.29412269592285,15.840605735778809,0.0,15.78614330291748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.29180908203125,15.834938049316406,0.0,15.776530265808105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.289535522460938,15.829337120056152,0.0,15.765753746032715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.287273406982422,15.823781967163086,0.0,15.754758834838867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.284996032714844,15.818239212036133,0.0,15.743760108947754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.282705307006836,15.812715530395508,0.0,15.732766151428223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.279998779296875,15.806920051574707,0.0,15.721647262573242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.277217864990234,15.801043510437012,0.0,15.710697174072266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.27456283569336,15.795005798339844,0.0,15.699734687805176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.271451950073242,15.789043426513672,0.0,15.688722610473633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.268428802490234,15.783147811889648,0.0,15.677762985229492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.265338897705078,15.777475357055664,0.0,15.66679573059082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.262237548828125,15.77181625366211,0.0,15.655829429626465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.25914192199707,15.766223907470703,0.0,15.645002365112305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.25603485107422,15.760647773742676,0.0,15.634190559387207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.252920150756836,15.755085945129395,0.0,15.623380661010742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.249813079833984,15.749567985534668,0.0,15.612589836120605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.24669647216797,15.744064331054688,0.0,15.601810455322266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.243572235107422,15.738574981689453,0.0,15.591033935546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.2404727935791,15.733105659484863,0.0,15.579997062683105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.23733901977539,15.727697372436523,0.0,15.568964004516602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.234251022338867,15.722245216369629,0.0,15.558357238769531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.23053741455078,15.716532707214355,0.0,15.54740047454834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.226863861083984,15.710841178894043,0.0,15.536443710327148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.223134994506836,15.705090522766113,0.0,15.525405883789062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.21853256225586,15.699386596679688,0.0,15.51223087310791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.214019775390625,15.693643569946289,0.0,15.499070167541504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.209821701049805,15.688220977783203,0.0,15.48514461517334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.205724716186523,15.68292236328125,0.0,15.471153259277344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.200611114501953,15.677206039428711,0.0,15.456640243530273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.195524215698242,15.671525001525879,0.0,15.442095756530762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.190404891967773,15.665850639343262,0.0,15.427525520324707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.185300827026367,15.660269737243652,0.0,15.412947654724121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.180191040039062,15.65473461151123,0.0,15.3982572555542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.175678253173828,15.649131774902344,0.0,15.383856773376465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.171052932739258,15.643335342407227,0.0,15.369331359863281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.166501998901367,15.637505531311035,0.0,15.354811668395996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16200065612793,15.63176441192627,0.0,15.340005874633789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.157493591308594,15.626042366027832,0.0,15.32521915435791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.153701782226562,15.620027542114258,0.0,15.304122924804688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.14919662475586,15.613852500915527,0.0,15.283792495727539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.144672393798828,15.607687950134277,0.0,15.263418197631836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.14008903503418,15.601390838623047,0.0,15.242626190185547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.135576248168945,15.595091819763184,0.0,15.221850395202637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.131059646606445,15.588662147521973,0.0,15.201045036315918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.127016067504883,15.580585479736328,0.0,15.179115295410156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.123523712158203,15.57284164428711,0.0,15.159333229064941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.120162963867188,15.565629005432129,0.0,15.13798999786377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1169490814209,15.55835247039795,0.0,15.11678695678711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11309814453125,15.551257133483887,0.0,15.09538745880127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.108919143676758,15.543761253356934,0.0,15.074050903320312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10480499267578,15.53615665435791,0.0,15.052091598510742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.100568771362305,15.52857780456543,0.0,15.030162811279297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097131729125977,15.521876335144043,0.0,15.00878620147705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.093650817871094,15.515192985534668,0.0,14.987399101257324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.090147018432617,15.508488655090332,0.0,14.965986251831055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.08642578125,15.50184154510498,0.0,14.944282531738281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.08278465270996,15.495410919189453,0.0,14.921215057373047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.079442977905273,15.489258766174316,0.0,14.89869213104248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.076169967651367,15.483203887939453,0.0,14.876103401184082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.073322296142578,15.477400779724121,0.0,14.853389739990234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.070444107055664,15.471553802490234,0.0,14.830618858337402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.067739486694336,15.465835571289062,0.0,14.807475090026855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.06510353088379,15.4602689743042,0.0,14.783771514892578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.06252098083496,15.45484733581543,0.0,14.75978946685791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.059890747070312,15.449478149414062,0.0,14.735730171203613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.05632972717285,15.444441795349121,0.0,14.710503578186035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.053041458129883,15.439899444580078,0.0,14.684523582458496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.050010681152344,15.435797691345215,0.0,14.658857345581055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.046918869018555,15.431753158569336,0.0,14.632925033569336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.043737411499023,15.427873611450195,0.0,14.606966972351074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.04068374633789,15.423851013183594,0.0,14.580888748168945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.037687301635742,15.419960021972656,0.0,14.554791450500488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.03489875793457,15.415594100952148,0.0,14.529659271240234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.03211784362793,15.4112548828125,0.0,14.504465103149414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.028121948242188,15.407849311828613,0.0,14.47110366821289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.02413558959961,15.404409408569336,0.0,14.437847137451172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.01371192932129,15.40242862701416,0.0,14.402494430541992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0132999420166,15.403895378112793,0.0,14.40657901763916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.01289939880371,15.405378341674805,0.0,14.410760879516602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.012510299682617,15.406877517700195,0.0,14.41503620147705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.012130737304688,15.408390998840332,0.0,14.41939926147461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.011760711669922,15.409918785095215,0.0,14.423847198486328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.011402130126953,15.411459922790527,0.0,14.428374290466309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.01105308532715,15.41301441192627,0.0,14.432977676391602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.010711669921875,15.414580345153809,0.0,14.437654495239258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0103816986084,15.416158676147461,0.0,14.442401885986328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.010061264038086,15.417749404907227,0.0,14.447216033935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.009748458862305,15.41934871673584,0.0,14.452091217041016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.009443283081055,15.420957565307617,0.0,14.457026481628418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.009145736694336,15.422575950622559,0.0,14.462018966674805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.00885581970215,15.424201965332031,0.0,14.467063903808594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.008573532104492,15.425836563110352,0.0,14.472162246704102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.008296966552734,15.427477836608887,0.0,14.477306365966797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.008028030395508,15.429125785827637,0.0,14.482495307922363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.007766723632812,15.430779457092285,0.0,14.487725257873535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.007509231567383,15.432438850402832,0.0,14.492995262145996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.007259368896484,15.434103965759277,0.0,14.49830150604248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.007015228271484,15.435773849487305,0.0,14.503642082214355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.006776809692383,15.437447547912598,0.0,14.509015083312988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.006546020507812,15.439123153686523,0.0,14.514423370361328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.00632095336914,15.440802574157715,0.0,14.51986026763916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.006101608276367,15.442485809326172,0.0,14.525321960449219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.00588607788086,15.444170951843262,0.0,14.53080940246582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.00567626953125,15.4458589553833,0.0,14.536316871643066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.005470275878906,15.447549819946289,0.0,14.541844367980957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.005273818969727,15.44924259185791,0.0,14.547390937805176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.00507926940918,15.450936317443848,0.0,14.55295467376709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0048885345459,15.452630996704102,0.0,14.558537483215332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.00469970703125,15.454328536987305,0.0,14.56413459777832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0045166015625,15.456026077270508,0.0,14.569744110107422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.004335403442383,15.457723617553711,0.0,14.575364112854004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.00415802001953,15.45942211151123,0.0,14.580994606018066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.003984451293945,15.46112060546875,0.0,14.58663272857666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.003814697265625,15.46281909942627,0.0,14.592278480529785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.003650665283203,15.464515686035156,0.0,14.597929000854492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.003490447998047,15.466211318969727,0.0,14.603585243225098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.003334045410156,15.46790599822998,0.0,14.609233856201172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0031795501709,15.4696044921875,0.0,14.614885330200195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.003028869628906,15.471302032470703,0.0,14.620538711547852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.002880096435547,15.47299861907959,0.0,14.626192092895508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.002737045288086,15.474692344665527,0.0,14.631847381591797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.002595901489258,15.476386070251465,0.0,14.637507438659668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.002456665039062,15.47807788848877,0.0,14.64316463470459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.002321243286133,15.479767799377441,0.0,14.648818969726562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.002187728881836,15.48145580291748,0.0,14.65446949005127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.002056121826172,15.483141899108887,0.0,14.660116195678711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.00192642211914,15.484825134277344,0.0,14.66575813293457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.001800537109375,15.486506462097168,0.0,14.671394348144531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.001676559448242,15.488184928894043,0.0,14.677024841308594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.001554489135742,15.489860534667969,0.0,14.682647705078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.001434326171875,15.491533279418945,0.0,14.688262939453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.00131607055664,15.493202209472656,0.0,14.693873405456543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.001197814941406,15.494869232177734,0.0,14.699474334716797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.001083374023438,15.496533393859863,0.0,14.705069541931152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.00096893310547,15.498193740844727,0.0,14.710655212402344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.000858306884766,15.49985122680664,0.0,14.716230392456055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.000747680664062,15.501505851745605,0.0,14.721794128417969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.000638961791992,15.503159523010254,0.0,14.727346420288086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.000530242919922,15.504809379577637,0.0,14.732888221740723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.000425338745117,15.50645637512207,0.0,14.738415718078613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.000320434570312,15.508098602294922,0.0,14.74393081665039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.00021743774414,15.509737968444824,0.0,14.749432563781738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0001163482666,15.511373519897461,0.0,14.754920959472656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.000017166137695,15.513005256652832,0.0,14.760395050048828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.999917984008789,15.514633178710938,0.0,14.765853881835938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.999820709228516,15.516256332397461,0.0,14.771299362182617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.999724388122559,15.517875671386719,0.0,14.776729583740234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.999627113342285,15.519490242004395,0.0,14.782146453857422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.999530792236328,15.521100044250488,0.0,14.787548065185547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.99943733215332,15.522705078125,0.0,14.792924880981445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.999344825744629,15.52430534362793,0.0,14.798285484313965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.999253273010254,15.525901794433594,0.0,14.803631782531738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.999162673950195,15.52749252319336,0.0,14.80897045135498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.99907398223877,15.529080390930176,0.0,14.814292907714844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.99898624420166,15.530662536621094,0.0,14.819598197937012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.99889850616455,15.532240867614746,0.0,14.824886322021484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.998812675476074,15.533815383911133,0.0,14.830157279968262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.998727798461914,15.535385131835938,0.0,14.835411071777344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.998642921447754,15.536949157714844,0.0,14.840646743774414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.99855899810791,15.538509368896484,0.0,14.845865249633789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.998476028442383,15.540064811706543,0.0,14.851065635681152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.998394012451172,15.541616439819336,0.0,14.85624885559082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.998312950134277,15.543163299560547,0.0,14.861413955688477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.998231887817383,15.544705390930176,0.0,14.866560935974121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.998152732849121,15.546242713928223,0.0,14.871689796447754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.99807357788086,15.547776222229004,0.0,14.876799583435059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.997995376586914,15.549304008483887,0.0,14.881889343261719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.997917175292969,15.550827026367188,0.0,14.88696002960205,0.0,0.0,0.0,0.0
