1.0,0.0,-4.973234176635742,15.527694702148438,25.57140350341797,15.859749794006348,0.0,0.0,0.0,0.0
1.0,0.0,-5.153354644775391,15.494465827941895,25.542341232299805,15.859736442565918,0.0,0.0,0.0,0.0
1.0,0.0,-5.221048355102539,15.498710632324219,25.514162063598633,15.859931945800781,0.0,0.0,0.0,0.0
1.0,0.0,-5.247438430786133,15.49295425415039,25.492141723632812,15.860312461853027,0.0,0.0,0.0,0.0
1.0,0.0,-5.256265640258789,15.490797996520996,25.471813201904297,15.860777854919434,0.0,0.0,0.0,0.0
1.0,0.0,-5.259565353393555,15.492334365844727,25.452152252197266,15.8612642288208,0.0,0.0,0.0,0.0
1.0,0.0,-5.260749816894531,15.491382598876953,25.433307647705078,15.861774444580078,0.0,0.0,0.0,0.0
1.0,0.0,-5.263742446899414,15.492233276367188,25.414377212524414,15.862275123596191,0.0,0.0,0.0,0.0
1.0,0.0,-5.262639999389648,15.494362831115723,25.39632797241211,15.862793922424316,0.0,0.0,0.0,0.0
1.0,0.0,-5.261072158813477,15.49483585357666,25.378520965576172,15.86331844329834,0.0,0.0,0.0,0.0
1.0,0.0,-5.259305953979492,15.494915962219238,25.36086654663086,15.863840103149414,0.0,0.0,0.0,0.0
1.0,0.0,-5.257408142089844,15.49471378326416,25.34328842163086,15.86436939239502,0.0,0.0,0.0,0.0
1.0,0.0,-5.255842208862305,15.49410343170166,25.325794219970703,15.864892959594727,0.0,0.0,0.0,0.0
1.0,0.0,-5.254199981689453,15.494020462036133,25.30852508544922,15.865411758422852,0.0,0.0,0.0,0.0
1.0,0.0,-5.252464294433594,15.494038581848145,25.29143524169922,15.865926742553711,0.0,0.0,0.0,0.0
1.0,0.0,-5.250574111938477,15.492870330810547,25.274669647216797,15.86644172668457,0.0,0.0,0.0,0.0
1.0,0.0,-5.248838424682617,15.492765426635742,25.258098602294922,15.866950035095215,0.0,0.0,0.0,0.0
1.0,0.0,-5.246511459350586,15.49211311340332,25.24203872680664,15.867461204528809,0.0,0.0,0.0,0.0
1.0,0.0,-4.337953567504883,15.314743041992188,25.121959686279297,15.87597942352295,0.0,0.0,0.0,0.0
1.0,0.0,-3.0311660766601562,15.165925025939941,24.982065200805664,15.884933471679688,0.0,0.0,0.0,0.0
