1.0,0.0,8.595378875732422,15.802001953125,27.248851776123047,15.999884605407715,0.0,0.0,0.0,0.0
1.0,0.0,6.889617919921875,15.952345848083496,27.214445114135742,16.023094177246094,0.0,0.0,0.0,0.0
1.0,0.0,9.39176082611084,15.774538040161133,27.263988494873047,15.99339771270752,0.0,0.0,0.0,0.0
1.0,0.0,5.431378364562988,16.121301651000977,27.228466033935547,16.047765731811523,0.0,0.0,0.0,0.0
1.0,0.0,9.145033836364746,15.897894859313965,27.32265853881836,16.010757446289062,0.0,0.0,0.0,0.0
1.0,0.0,5.693193435668945,16.09223747253418,27.285125732421875,16.05800437927246,0.0,0.0,0.0,0.0
1.0,0.0,9.055523872375488,16.030155181884766,27.356868743896484,16.023056030273438,0.0,0.0,0.0,0.0
1.0,0.0,5.993313789367676,15.955327987670898,27.334430694580078,16.066871643066406,0.0,0.0,0.0,0.0
1.0,0.0,9.16343879699707,16.010255813598633,27.417701721191406,16.032123565673828,0.0,0.0,0.0,0.0
1.0,0.0,5.69775390625,16.04483985900879,27.393163681030273,16.081226348876953,0.0,0.0,0.0,0.0
1.0,0.0,8.977149963378906,16.038728713989258,27.486820220947266,16.04638671875,0.0,0.0,0.0,0.0
1.0,0.0,6.238773345947266,15.944489479064941,27.466354370117188,16.08473777770996,0.0,0.0,0.0,0.0
1.0,0.0,9.355916976928711,16.02208137512207,27.51384735107422,16.04963493347168,0.0,0.0,0.0,0.0
1.0,0.0,5.550602912902832,16.02287483215332,27.49927520751953,16.10303497314453,0.0,0.0,0.0,0.0
1.0,0.0,9.027399063110352,15.980706214904785,27.59560775756836,16.067380905151367,0.0,0.0,0.0,0.0
1.0,0.0,6.075531959533691,16.008270263671875,27.55052947998047,16.108539581298828,0.0,0.0,0.0,0.0
1.0,0.0,9.322489738464355,16.118846893310547,27.615955352783203,16.07208251953125,0.0,0.0,0.0,0.0
1.0,0.0,5.505159378051758,16.07406234741211,27.582965850830078,16.126028060913086,0.0,0.0,0.0,0.0
1.0,0.0,9.042917251586914,15.923086166381836,27.69487762451172,16.090383529663086,0.0,0.0,0.0,0.0
1.0,0.0,5.980761528015137,16.097774505615234,27.64185333251953,16.13230323791504,0.0,0.0,0.0,0.0
1.0,0.0,9.236742973327637,16.187326431274414,27.72064208984375,16.096282958984375,0.0,0.0,0.0,0.0
1.0,0.0,5.632438659667969,16.00443458557129,27.68985366821289,16.14801025390625,0.0,0.0,0.0,0.0
1.0,0.0,9.00288200378418,16.045137405395508,27.779212951660156,16.112077713012695,0.0,0.0,0.0,0.0
1.0,0.0,6.132352828979492,15.99775505065918,27.723976135253906,16.152969360351562,0.0,0.0,0.0,0.0
1.0,0.0,9.316533088684082,16.129684448242188,27.79343032836914,16.117168426513672,0.0,0.0,0.0,0.0
1.0,0.0,5.467804908752441,16.08964729309082,27.739824295043945,16.172439575195312,0.0,0.0,0.0,0.0
1.0,0.0,9.074787139892578,15.870003700256348,27.797809600830078,16.13252067565918,0.0,0.0,0.0,0.0
1.0,0.0,5.890008926391602,16.1611385345459,27.718955993652344,16.175125122070312,0.0,0.0,0.0,0.0
1.0,0.0,8.991793632507324,16.219280242919922,27.792736053466797,16.14173126220703,0.0,0.0,0.0,0.0
1.0,0.0,6.191476821899414,15.929213523864746,27.7739315032959,16.1840877532959,0.0,0.0,0.0,0.0
1.0,0.0,9.29658317565918,16.087923049926758,27.845413208007812,16.14676284790039,0.0,0.0,0.0,0.0
1.0,0.0,5.448244094848633,16.092124938964844,27.78683853149414,16.201698303222656,0.0,0.0,0.0,0.0
