0.0,0.0,0.0,15.829784393310547,16.087247848510742,0.0,16.26407241821289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829697608947754,16.088172912597656,0.0,16.26320457458496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829652786254883,16.089075088500977,0.0,16.262338638305664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.8296480178833,16.08995819091797,0.0,16.261472702026367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829682350158691,16.0908203125,0.0,16.260604858398438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829753875732422,16.09166145324707,0.0,16.25973892211914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829861640930176,16.092483520507812,0.0,16.258872985839844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.484907150268555,32.0,16.357799530029297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.884906768798828,30.399999618530273,15.783904075622559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.484907150268555,29.256690979003906,15.807276725769043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.884906768798828,27.748340606689453,14.570257186889648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.484907150268555,26.148340225219727,14.239973068237305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.884906768798828,24.54833984375,13.090290069580078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.484907150268555,22.948339462280273,13.170733451843262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.884906768798828,21.348339080810547,11.570734024047852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.484907150268555,19.748340606689453,11.468788146972656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.884906768798828,18.148340225219727,9.86878776550293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.484907150268555,16.54833984375,11.148149490356445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.08490753173828,14.94834041595459,10.992782592773438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.484907150268555,16.54833984375,10.947813987731934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.08490753173828,14.94834041595459,10.133532524108887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,10.13934326171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.616043090820312,14.94834041595459,8.860164642333984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,8.545633316040039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.616043090820312,14.94834041595459,7.795605659484863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.639896392822266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.41604232788086,14.94834041595459,9.239896774291992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,8.778181076049805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.616043090820312,14.94834041595459,8.203181266784668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,8.039749145507812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.41604232788086,14.94834041595459,8.341896057128906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.975372314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.41604232788086,14.94834041595459,8.103760719299316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.891324043273926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.41604232788086,14.94834041595459,7.934501647949219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.637172698974609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.41604232788086,14.94834041595459,8.958815574645996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,8.50200366973877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.616043090820312,14.94834041595459,7.9425506591796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.990689277648926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.41604232788086,14.94834041595459,8.27135944366455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,8.06850814819336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.41604232788086,14.94834041595459,8.29269027709961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.908934593200684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.41604232788086,14.94834041595459,7.986475944519043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.712541580200195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.41604232788086,14.94834041595459,9.052576065063477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,8.692212104797363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.616043090820312,14.94834041595459,8.136367797851562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.991182327270508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.41604232788086,14.94834041595459,8.29190444946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,8.069913864135742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.616043090820312,14.94834041595459,7.502840042114258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.523287773132324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.41604232788086,14.94834041595459,7.765832901000977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.807216644287109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.41604232788086,14.94834041595459,8.32040786743164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.945767402648926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.616043090820312,14.94834041595459,7.241911888122559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.395318031311035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.41604232788086,14.94834041595459,8.588918685913086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,8.234151840209961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.616043090820312,14.94834041595459,7.6957902908325195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.578643798828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.41604232788086,14.94834041595459,7.998595237731934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.9019927978515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.41604232788086,14.94834041595459,7.989503860473633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.737196922302246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.41604232788086,14.94834041595459,8.175756454467773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.777371406555176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.616043090820312,14.94834041595459,8.346514701843262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,8.241283416748047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.616043090820312,14.94834041595459,7.7003173828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.6451416015625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.41604232788086,14.94834041595459,8.200977325439453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.9644975662231445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.41604232788086,14.94834041595459,8.182636260986328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.987265586853027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.616043090820312,14.94834041595459,7.301943778991699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.123051643371582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.41604232788086,14.94834041595459,8.237613677978516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,8.13990306854248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.616043090820312,14.94834041595459,7.599045753479004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.595343589782715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.41604232788086,14.94834041595459,8.056280136108398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.016042709350586,16.54833984375,7.859682083129883,0.0,0.0,0.0,0.0
