1.0,0.0,7.950469017028809,15.827218055725098,27.2159366607666,16.007661819458008,0.0,0.0,0.0,0.0
1.0,0.0,8.062816619873047,15.84659481048584,27.218324661254883,16.005334854125977,0.0,0.0,0.0,0.0
1.0,0.0,8.114015579223633,15.861373901367188,27.220130920410156,16.0042781829834,0.0,0.0,0.0,0.0
1.0,0.0,8.134033203125,15.87271499633789,27.2215576171875,16.00391960144043,0.0,0.0,0.0,0.0
1.0,0.0,8.121650695800781,15.883220672607422,27.223365783691406,16.004261016845703,0.0,0.0,0.0,0.0
1.0,0.0,8.130667686462402,15.885205268859863,27.225170135498047,16.00416374206543,0.0,0.0,0.0,0.0
1.0,0.0,8.135172843933105,15.886992454528809,27.226932525634766,16.004167556762695,0.0,0.0,0.0,0.0
1.0,0.0,8.135892868041992,15.887285232543945,27.228771209716797,16.004257202148438,0.0,0.0,0.0,0.0
1.0,0.0,8.136211395263672,15.887532234191895,27.230606079101562,16.004356384277344,0.0,0.0,0.0,0.0
1.0,0.0,8.136351585388184,15.887740135192871,27.232439041137695,16.004459381103516,0.0,0.0,0.0,0.0
1.0,0.0,8.1364107131958,15.887913703918457,27.234268188476562,16.00456428527832,0.0,0.0,0.0,0.0
1.0,0.0,8.136432647705078,15.8880615234375,27.236095428466797,16.004669189453125,0.0,0.0,0.0,0.0
1.0,0.0,8.136438369750977,15.888187408447266,27.237918853759766,16.004776000976562,0.0,0.0,0.0,0.0
1.0,0.0,8.136434555053711,15.888298988342285,27.239742279052734,16.0048828125,0.0,0.0,0.0,0.0
1.0,0.0,8.808711051940918,15.935507774353027,27.16054916381836,15.99161434173584,0.0,0.0,0.0,0.0
1.0,0.0,9.892269134521484,15.921359062194824,27.07813262939453,15.979822158813477,0.0,0.0,0.0,0.0
1.0,0.0,11.277097702026367,15.85150146484375,27.014881134033203,15.964097023010254,0.0,0.0,0.0,0.0
1.0,0.0,12.960659980773926,15.889957427978516,27.01321029663086,15.962409019470215,0.0,0.0,0.0,0.0
1.0,0.0,14.526286125183105,15.969320297241211,27.056354522705078,15.965410232543945,0.0,0.0,0.0,0.0
1.0,0.0,15.723067283630371,15.957854270935059,27.06700897216797,15.976387977600098,0.0,0.0,0.0,0.0
1.0,0.0,15.894692420959473,15.924409866333008,27.081268310546875,15.977363586425781,0.0,0.0,0.0,0.0
1.0,0.0,15.823087692260742,15.896498680114746,27.090457916259766,15.977431297302246,0.0,0.0,0.0,0.0
1.0,0.0,15.862959861755371,15.886879920959473,27.102230072021484,15.977848052978516,0.0,0.0,0.0,0.0
1.0,0.0,15.851901054382324,15.886658668518066,27.112415313720703,15.97800350189209,0.0,0.0,0.0,0.0
1.0,0.0,15.85272216796875,15.886916160583496,27.122732162475586,15.978215217590332,0.0,0.0,0.0,0.0
1.0,0.0,15.852587699890137,15.88715934753418,27.13298225402832,15.978423118591309,0.0,0.0,0.0,0.0
