1.0,0.0,27.13054847717285,16.127229690551758,26.7061767578125,16.085289001464844,0.0,0.0,0.0,0.0
1.0,0.0,27.251502990722656,16.110929489135742,26.707191467285156,16.085107803344727,0.0,0.0,0.0,0.0
1.0,0.0,27.299144744873047,16.100324630737305,26.70806884765625,16.084577560424805,0.0,0.0,0.0,0.0
1.0,0.0,27.354331970214844,16.086244583129883,26.709806442260742,16.083864212036133,0.0,0.0,0.0,0.0
1.0,0.0,27.40591812133789,16.07303810119629,26.711545944213867,16.08318328857422,0.0,0.0,0.0,0.0
1.0,0.0,27.450809478759766,16.05986976623535,26.71308135986328,16.082462310791016,0.0,0.0,0.0,0.0
1.0,0.0,27.48931884765625,16.047082901000977,26.714406967163086,16.081727981567383,0.0,0.0,0.0,0.0
1.0,0.0,27.523941040039062,16.033815383911133,26.71588134765625,16.08098793029785,0.0,0.0,0.0,0.0
1.0,0.0,27.555463790893555,16.019044876098633,26.71744155883789,16.080278396606445,0.0,0.0,0.0,0.0
1.0,0.0,27.582748413085938,16.005760192871094,26.71918487548828,16.07952117919922,0.0,0.0,0.0,0.0
1.0,0.0,27.598468780517578,15.989289283752441,26.721370697021484,16.078758239746094,0.0,0.0,0.0,0.0
1.0,0.0,27.614290237426758,15.974021911621094,26.723642349243164,16.077999114990234,0.0,0.0,0.0,0.0
1.0,0.0,27.62957191467285,15.960055351257324,26.72589683532715,16.077224731445312,0.0,0.0,0.0,0.0
1.0,0.0,27.63619041442871,15.945271492004395,26.727956771850586,16.076393127441406,0.0,0.0,0.0,0.0
1.0,0.0,27.642515182495117,15.931763648986816,26.73001480102539,16.075531005859375,0.0,0.0,0.0,0.0
1.0,0.0,27.64849281311035,15.919190406799316,26.73201560974121,16.074655532836914,0.0,0.0,0.0,0.0
1.0,0.0,27.655040740966797,15.906390190124512,26.73406982421875,16.07378578186035,0.0,0.0,0.0,0.0
1.0,0.0,27.661231994628906,15.894336700439453,26.73599624633789,16.072898864746094,0.0,0.0,0.0,0.0
1.0,0.0,27.667179107666016,15.882964134216309,26.737937927246094,16.072002410888672,0.0,0.0,0.0,0.0
1.0,0.0,27.672855377197266,15.872183799743652,26.739826202392578,16.071086883544922,0.0,0.0,0.0,0.0
1.0,0.0,27.677364349365234,15.862113952636719,26.741592407226562,16.070140838623047,0.0,0.0,0.0,0.0
1.0,0.0,27.681493759155273,15.852923393249512,26.74334716796875,16.06918716430664,0.0,0.0,0.0,0.0
1.0,0.0,27.685501098632812,15.844484329223633,26.74507713317871,16.068222045898438,0.0,0.0,0.0,0.0
1.0,0.0,27.68942642211914,15.83626937866211,26.746862411499023,16.067291259765625,0.0,0.0,0.0,0.0
1.0,0.0,27.68948745727539,15.828286170959473,26.748825073242188,16.06633758544922,0.0,0.0,0.0,0.0
1.0,0.0,27.690513610839844,15.820920944213867,26.750808715820312,16.06537437438965,0.0,0.0,0.0,0.0
1.0,0.0,27.689193725585938,15.807892799377441,26.753231048583984,16.0644474029541,0.0,0.0,0.0,0.0
1.0,0.0,27.688186645507812,15.795572280883789,26.755624771118164,16.063495635986328,0.0,0.0,0.0,0.0
1.0,0.0,27.688289642333984,15.785176277160645,26.757884979248047,16.06253433227539,0.0,0.0,0.0,0.0
1.0,0.0,27.68733024597168,15.77631664276123,26.76015853881836,16.06156349182129,0.0,0.0,0.0,0.0
