0.0,0.0,0.0,16.486818313598633,16.796131134033203,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486703872680664,16.79631233215332,-3.51336669921875,15.848841667175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486494064331055,16.796703338623047,-3.5148162841796875,15.848833084106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48619270324707,16.79716682434082,-3.516712188720703,15.848821640014648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48580551147461,16.797658920288086,-3.5189361572265625,15.848808288574219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485334396362305,16.79815673828125,-3.5214481353759766,15.848793029785156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484779357910156,16.798646926879883,-3.5242137908935547,15.848775863647461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48414421081543,16.79913330078125,-3.5272045135498047,15.84875774383545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48343276977539,16.79960060119629,-3.5304088592529297,15.848737716674805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.482650756835938,16.800048828125,-3.533811569213867,15.848715782165527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.49100112915039,16.80445671081543,-3.530355453491211,15.84813404083252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.500368118286133,16.809436798095703,-3.5264759063720703,15.847479820251465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.510494232177734,16.814828872680664,-3.522642135620117,15.846766471862793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.52152442932129,16.819019317626953,-3.518789291381836,15.846135139465332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.532743453979492,16.823699951171875,-3.5142898559570312,15.845444679260254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.54502296447754,16.828693389892578,-3.5093460083007812,15.84469985961914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.558046340942383,16.834014892578125,-3.504039764404297,15.843908309936523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.571321487426758,16.83958625793457,-3.498800277709961,15.843088150024414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.58600425720215,16.845474243164062,-3.492176055908203,15.842206954956055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.601421356201172,16.85167694091797,-3.4852161407470703,15.841280937194824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.61763572692871,16.858163833618164,-3.477935791015625,15.840313911437988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.634687423706055,16.864835739135742,-3.470264434814453,15.8392915725708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.65928077697754,16.869321823120117,-3.457935333251953,15.838176727294922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.684484481811523,16.873388290405273,-3.445281982421875,15.837008476257324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.71061134338379,16.879070281982422,-3.431180953979492,15.835643768310547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.73768424987793,16.88475799560547,-3.416501998901367,15.834247589111328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.765527725219727,16.891813278198242,-3.401826858520508,15.832825660705566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.802404403686523,16.90261459350586,-3.3779735565185547,15.831103324890137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.839336395263672,16.914226531982422,-3.3552913665771484,15.829179763793945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.87615966796875,16.925582885742188,-3.332000732421875,15.827193260192871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.914295196533203,16.938751220703125,-3.3081531524658203,15.825221061706543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.953149795532227,16.952016830444336,-3.2844066619873047,15.82321548461914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.99310874938965,16.965715408325195,-3.259920120239258,15.821135520935059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.035879135131836,16.980674743652344,-3.2334632873535156,15.818988800048828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.069650650024414,16.997995376586914,-3.2139358520507812,15.816771507263184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.104084014892578,17.0151309967041,-3.1938419342041016,15.814502716064453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.13909339904785,17.032114028930664,-3.1734161376953125,15.812200546264648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.176572799682617,17.04907989501953,-3.1513938903808594,15.809758186340332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.215030670166016,17.066326141357422,-3.1285858154296875,15.807259559631348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.254440307617188,17.083526611328125,-3.1047096252441406,15.804676055908203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.293994903564453,17.101234436035156,-3.0825881958007812,15.80207633972168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.33353614807129,17.119060516357422,-3.060518264770508,15.799423217773438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.373207092285156,17.13690948486328,-3.0408058166503906,15.796879768371582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.412809371948242,17.1525936126709,-3.025503158569336,15.794387817382812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.44994354248047,17.167695999145508,-3.0186100006103516,15.792418479919434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.4873046875,17.183326721191406,-3.0118350982666016,15.790434837341309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.521800994873047,17.19943618774414,-3.0096168518066406,15.788619995117188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.556406021118164,17.21595573425293,-3.007183074951172,15.786757469177246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.591415405273438,17.232566833496094,-3.0049495697021484,15.784865379333496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.631328582763672,17.25452423095703,-2.9987430572509766,15.783560752868652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.669530868530273,17.27674102783203,-2.9918060302734375,15.782069206237793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.70932388305664,17.300561904907227,-2.9857234954833984,15.780627250671387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.760007858276367,17.33756446838379,-2.9728336334228516,15.779597282409668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.816762924194336,17.37816619873047,-2.95782470703125,15.778036117553711,0.0,0.0,0.0,0.0
