0.0,0.0,0.0,16.319847106933594,15.958145141601562,0.0,16.00655746459961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.319622039794922,15.958084106445312,0.0,16.006669998168945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.319318771362305,15.958033561706543,0.0,16.00678253173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.318941116333008,15.957992553710938,0.0,16.006893157958984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31848907470703,15.957961082458496,0.0,16.00700569152832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.317970275878906,15.957938194274902,0.0,16.007116317749023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.3173828125,15.957924842834473,0.0,16.00722885131836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.316730499267578,15.95792007446289,0.0,16.007341384887695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31601905822754,15.95792293548584,0.0,16.0074520111084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.315248489379883,15.957934379577637,0.0,16.007564544677734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.314422607421875,15.957952499389648,0.0,16.00767707824707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.313541412353516,15.957978248596191,0.0,16.007787704467773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.312610626220703,15.95801067352295,0.0,16.00790023803711,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.311630249023438,15.958049774169922,0.0,16.008010864257812,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.31066131591797,15.95809555053711,0.0,16.00812339782715,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.310073852539062,15.958146095275879,0.0,16.008235931396484,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.310102462768555,15.95820140838623,0.0,16.008346557617188,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.310876846313477,15.958259582519531,0.0,16.008459091186523,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.312461853027344,15.958320617675781,0.0,16.008569717407227,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.314865112304688,15.958383560180664,0.0,16.008682250976562,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.318071365356445,15.958447456359863,0.0,16.0087947845459,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.32204818725586,15.958512306213379,0.0,16.0089054107666,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.326766967773438,15.958578109741211,0.0,16.009017944335938,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.332191467285156,15.95864486694336,0.0,16.00912857055664,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.338294982910156,15.958710670471191,0.0,16.009241104125977,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.345041275024414,15.958776473999023,0.0,16.00935173034668,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.352405548095703,15.958843231201172,0.0,16.009464263916016,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.3603572845459,15.958908081054688,0.0,16.00957489013672,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.36886978149414,15.95897388458252,0.0,16.009685516357422,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.377918243408203,15.959038734436035,0.0,16.009798049926758,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.387479782104492,15.95910358428955,0.0,16.00990867614746,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.39752769470215,15.95916748046875,0.0,16.010019302368164,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.408044815063477,15.95923137664795,0.0,16.010129928588867,0.0,0.0,0.0,0.0
