0.0,0.0,0.0,0.0,0.0,0.0,16.31995391845703,15.958215713500977,0.0,16.0064754486084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319881439208984,15.958207130432129,0.0,16.006498336791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31975555419922,15.958196640014648,0.0,16.006528854370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319580078125,15.958183288574219,0.0,16.006572723388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319355010986328,15.958168029785156,0.0,16.006622314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3190860748291,15.958152770996094,0.0,16.006681442260742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318775177001953,15.958135604858398,0.0,16.00674819946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318422317504883,15.958118438720703,0.0,16.00682258605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318031311035156,15.958100318908691,0.0,16.00690269470215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31760025024414,15.958081245422363,0.0,16.006988525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317134857177734,15.958061218261719,0.0,16.007080078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316635131835938,15.958041191101074,0.0,16.007179260253906,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.316102981567383,15.958020210266113,0.0,16.007282257080078,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.315574645996094,15.958003044128418,0.0,16.00738525390625,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.315248489379883,15.957988739013672,0.0,16.00748634338379,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.315258026123047,15.957977294921875,0.0,16.00758934020996,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.315698623657227,15.957968711853027,0.0,16.0076904296875,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.316625595092773,15.957962036132812,0.0,16.00779151916504,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.318065643310547,15.95795726776123,0.0,16.007890701293945,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.320026397705078,15.957953453063965,0.0,16.007991790771484,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.322507858276367,15.957952499389648,0.0,16.008092880249023,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.325498580932617,15.957951545715332,0.0,16.00819206237793,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.32898712158203,15.957952499389648,0.0,16.008291244506836,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.332958221435547,15.957954406738281,0.0,16.008390426635742,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.337398529052734,15.957958221435547,0.0,16.00848960876465,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.342287063598633,15.957962036132812,0.0,16.008588790893555,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.347612380981445,15.957965850830078,0.0,16.00868797302246,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.35335350036621,15.957971572875977,0.0,16.008787155151367,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.359498977661133,15.957977294921875,0.0,16.008886337280273,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.36602783203125,15.95798397064209,0.0,16.008983612060547,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.372928619384766,15.957990646362305,0.0,16.009082794189453,0.0,0.0,0.0,0.0
