1.0,0.0,-10.170196533203125,7.256304740905762,21.833263397216797,15.946335792541504,0.0,0.0,0.0,0.0
1.0,0.0,-9.993669509887695,7.711234092712402,21.801742553710938,15.946127891540527,0.0,0.0,0.0,0.0
1.0,0.0,-9.809890747070312,7.666149139404297,21.74881935119629,15.948441505432129,0.0,0.0,0.0,0.0
1.0,0.0,-9.657455444335938,7.686297416687012,21.702348709106445,15.950233459472656,0.0,0.0,0.0,0.0
1.0,0.0,-9.522500991821289,7.692338943481445,21.657852172851562,15.952083587646484,0.0,0.0,0.0,0.0
1.0,0.0,-9.413801193237305,7.695067405700684,21.62019920349121,15.953682899475098,0.0,0.0,0.0,0.0
1.0,0.0,-9.327810287475586,7.722440719604492,21.579050064086914,15.955106735229492,0.0,0.0,0.0,0.0
1.0,0.0,-9.247142791748047,7.732551574707031,21.538230895996094,15.95649242401123,0.0,0.0,0.0,0.0
1.0,0.0,-9.176984786987305,7.736732482910156,21.49580955505371,15.95794677734375,0.0,0.0,0.0,0.0
1.0,0.0,-9.12367057800293,7.731314659118652,21.452716827392578,15.959343910217285,0.0,0.0,0.0,0.0
1.0,0.0,-9.079708099365234,7.736029624938965,21.41172218322754,15.960603713989258,0.0,0.0,0.0,0.0
1.0,0.0,-9.044607162475586,7.7376298904418945,21.372631072998047,15.961777687072754,0.0,0.0,0.0,0.0
1.0,0.0,-9.017351150512695,7.738368988037109,21.33346176147461,15.962882041931152,0.0,0.0,0.0,0.0
1.0,0.0,-8.993843078613281,7.743152618408203,21.29570198059082,15.96396541595459,0.0,0.0,0.0,0.0
1.0,0.0,-8.968696594238281,7.739591598510742,21.260889053344727,15.964945793151855,0.0,0.0,0.0,0.0
1.0,0.0,-8.946731567382812,7.742766380310059,21.22776222229004,15.965811729431152,0.0,0.0,0.0,0.0
1.0,0.0,-8.928339004516602,7.744941711425781,21.195934295654297,15.966645240783691,0.0,0.0,0.0,0.0
1.0,0.0,-8.912063598632812,7.745392799377441,21.165855407714844,15.967453956604004,0.0,0.0,0.0,0.0
1.0,0.0,-8.897970199584961,7.746874809265137,21.13711929321289,15.968225479125977,0.0,0.0,0.0,0.0
1.0,0.0,-8.885347366333008,7.748411178588867,21.11003875732422,15.968963623046875,0.0,0.0,0.0,0.0
1.0,0.0,-8.873908996582031,7.749897003173828,21.08438491821289,15.969690322875977,0.0,0.0,0.0,0.0
1.0,0.0,-8.862089157104492,7.746638298034668,21.06167221069336,15.970415115356445,0.0,0.0,0.0,0.0
1.0,0.0,-8.854101181030273,7.753212928771973,21.040462493896484,15.971039772033691,0.0,0.0,0.0,0.0
1.0,0.0,-8.84642219543457,7.752982139587402,21.019561767578125,15.971699714660645,0.0,0.0,0.0,0.0
1.0,0.0,-8.838993072509766,7.756008148193359,21.000438690185547,15.97231388092041,0.0,0.0,0.0,0.0
1.0,0.0,-8.836332321166992,7.7563581466674805,20.982101440429688,15.972911834716797,0.0,0.0,0.0,0.0
1.0,0.0,-8.833269119262695,7.757497787475586,20.96516227722168,15.973489761352539,0.0,0.0,0.0,0.0
1.0,0.0,-8.829959869384766,7.758508682250977,20.94942283630371,15.974055290222168,0.0,0.0,0.0,0.0
1.0,0.0,-8.82634162902832,7.759073257446289,20.934886932373047,15.974611282348633,0.0,0.0,0.0,0.0
1.0,0.0,-8.822717666625977,7.759967803955078,20.921432495117188,15.975150108337402,0.0,0.0,0.0,0.0
1.0,0.0,-8.819223403930664,7.761078834533691,20.90875244140625,15.975674629211426,0.0,0.0,0.0,0.0
1.0,0.0,-8.815816879272461,7.761832237243652,20.89689064025879,15.976190567016602,0.0,0.0,0.0,0.0
1.0,0.0,-8.81256103515625,7.762714385986328,20.885522842407227,15.976694107055664,0.0,0.0,0.0,0.0
1.0,0.0,-8.809364318847656,7.763452529907227,20.874893188476562,15.977189064025879,0.0,0.0,0.0,0.0
1.0,0.0,-8.80610466003418,7.763930320739746,20.865076065063477,15.977677345275879,0.0,0.0,0.0,0.0
