1.0,0.0,12.170833587646484,16.036346435546875,28.565410614013672,16.290809631347656,0.0,0.0,0.0,0.0
1.0,0.0,12.154394149780273,16.11404037475586,28.609094619750977,16.29096031188965,0.0,0.0,0.0,0.0
1.0,0.0,12.189800262451172,16.108972549438477,28.652660369873047,16.290912628173828,0.0,0.0,0.0,0.0
1.0,0.0,12.164552688598633,16.07851791381836,28.692142486572266,16.29108238220215,0.0,0.0,0.0,0.0
1.0,0.0,12.165422439575195,16.062137603759766,28.731311798095703,16.291234970092773,0.0,0.0,0.0,0.0
1.0,0.0,12.161226272583008,16.053449630737305,28.770381927490234,16.291393280029297,0.0,0.0,0.0,0.0
1.0,0.0,12.159956932067871,16.049589157104492,28.810562133789062,16.291690826416016,0.0,0.0,0.0,0.0
1.0,0.0,12.158979415893555,16.04807472229004,28.850418090820312,16.2919921875,0.0,0.0,0.0,0.0
1.0,0.0,12.159246444702148,16.050283432006836,28.889890670776367,16.292282104492188,0.0,0.0,0.0,0.0
1.0,0.0,12.158329010009766,16.05223846435547,28.929086685180664,16.292566299438477,0.0,0.0,0.0,0.0
1.0,0.0,12.157316207885742,16.053956985473633,28.968048095703125,16.29285430908203,0.0,0.0,0.0,0.0
1.0,0.0,12.160542488098145,16.054672241210938,29.006893157958984,16.293106079101562,0.0,0.0,0.0,0.0
1.0,0.0,12.158147811889648,16.054466247558594,29.04519271850586,16.29337501525879,0.0,0.0,0.0,0.0
1.0,0.0,12.157089233398438,16.055086135864258,29.08324432373047,16.29364585876465,0.0,0.0,0.0,0.0
1.0,0.0,12.15617847442627,16.05607032775879,29.121028900146484,16.293916702270508,0.0,0.0,0.0,0.0
1.0,0.0,12.923258781433105,16.152070999145508,28.960758209228516,16.29143524169922,0.0,0.0,0.0,0.0
1.0,0.0,14.22256851196289,16.265727996826172,28.777423858642578,16.28742790222168,0.0,0.0,0.0,0.0
1.0,0.0,16.524555206298828,16.303810119628906,28.688425064086914,16.291994094848633,0.0,0.0,0.0,0.0
1.0,0.0,19.461894989013672,15.981935501098633,28.683746337890625,16.302597045898438,0.0,0.0,0.0,0.0
1.0,0.0,19.442607879638672,15.825785636901855,28.698436737060547,16.30388832092285,0.0,0.0,0.0,0.0
1.0,0.0,19.42496109008789,15.796287536621094,28.70482635498047,16.304244995117188,0.0,0.0,0.0,0.0
1.0,0.0,19.442861557006836,15.728748321533203,28.71676254272461,16.30498504638672,0.0,0.0,0.0,0.0
1.0,0.0,19.41350746154785,15.771902084350586,28.71786880493164,16.304841995239258,0.0,0.0,0.0,0.0
1.0,0.0,19.440048217773438,15.78182601928711,28.722076416015625,16.305051803588867,0.0,0.0,0.0,0.0
1.0,0.0,19.424118041992188,15.781914710998535,28.72602081298828,16.30521011352539,0.0,0.0,0.0,0.0
1.0,0.0,19.437034606933594,15.786112785339355,28.7303466796875,16.305419921875,0.0,0.0,0.0,0.0
1.0,0.0,19.424314498901367,15.784712791442871,28.73450469970703,16.30557632446289,0.0,0.0,0.0,0.0
1.0,0.0,19.437305450439453,15.787615776062012,28.738937377929688,16.3057804107666,0.0,0.0,0.0,0.0
1.0,0.0,19.424243927001953,15.785727500915527,28.743091583251953,16.305938720703125,0.0,0.0,0.0,0.0
1.0,0.0,19.4373779296875,15.788393020629883,28.747495651245117,16.3061466217041,0.0,0.0,0.0,0.0
1.0,0.0,19.42418670654297,15.786417007446289,28.751617431640625,16.306306838989258,0.0,0.0,0.0,0.0
1.0,0.0,19.43733787536621,15.789106369018555,28.756011962890625,16.306516647338867,0.0,0.0,0.0,0.0
1.0,0.0,19.431955337524414,15.729486465454102,28.76689910888672,16.307106018066406,0.0,0.0,0.0,0.0
1.0,0.0,19.44057273864746,15.718381881713867,28.774646759033203,16.307395935058594,0.0,0.0,0.0,0.0
1.0,0.0,19.429365158081055,15.721957206726074,28.781211853027344,16.307527542114258,0.0,0.0,0.0,0.0
1.0,0.0,19.440963745117188,15.719077110290527,28.788196563720703,16.30776596069336,0.0,0.0,0.0,0.0
1.0,0.0,20.37948989868164,15.89844799041748,28.62591552734375,16.30984115600586,0.0,0.0,0.0,0.0
1.0,0.0,22.13564682006836,16.00494384765625,28.492835998535156,16.317302703857422,0.0,0.0,0.0,0.0
1.0,0.0,24.706716537475586,15.73395824432373,28.391637802124023,16.32377815246582,0.0,0.0,0.0,0.0
1.0,0.0,26.825746536254883,15.732516288757324,28.338882446289062,16.342702865600586,0.0,0.0,0.0,0.0
1.0,0.0,27.91940689086914,15.866928100585938,28.32894515991211,16.352737426757812,0.0,0.0,0.0,0.0
1.0,0.0,27.889122009277344,15.911699295043945,28.33416748046875,16.352630615234375,0.0,0.0,0.0,0.0
1.0,0.0,27.88530731201172,15.934814453125,28.34043312072754,16.35225486755371,0.0,0.0,0.0,0.0
1.0,0.0,27.8831787109375,15.949128150939941,28.34682846069336,16.351999282836914,0.0,0.0,0.0,0.0
1.0,0.0,27.880582809448242,15.957535743713379,28.35324478149414,16.35181999206543,0.0,0.0,0.0,0.0
1.0,0.0,27.88235855102539,15.963977813720703,28.360061645507812,16.35169219970703,0.0,0.0,0.0,0.0
1.0,0.0,27.88113021850586,15.967052459716797,28.366836547851562,16.351593017578125,0.0,0.0,0.0,0.0
1.0,0.0,27.88153076171875,15.964126586914062,28.374210357666016,16.3515625,0.0,0.0,0.0,0.0
1.0,0.0,27.881088256835938,15.96726131439209,28.38093376159668,16.35146713256836,0.0,0.0,0.0,0.0
1.0,0.0,27.87915802001953,15.964421272277832,28.388385772705078,16.351421356201172,0.0,0.0,0.0,0.0
1.0,0.0,27.881549835205078,15.967696189880371,28.39508056640625,16.351327896118164,0.0,0.0,0.0,0.0
1.0,0.0,27.878402709960938,15.96951961517334,28.40186882019043,16.35123062133789,0.0,0.0,0.0,0.0
1.0,0.0,27.880718231201172,15.96574878692627,28.409095764160156,16.351213455200195,0.0,0.0,0.0,0.0
1.0,0.0,27.881698608398438,15.967930793762207,28.41565704345703,16.35112190246582,0.0,0.0,0.0,0.0
1.0,0.0,27.881622314453125,15.969170570373535,28.42220687866211,16.35103988647461,0.0,0.0,0.0,0.0
1.0,0.0,27.881534576416016,15.969878196716309,28.42876434326172,16.3509578704834,0.0,0.0,0.0,0.0
1.0,0.0,27.88111686706543,15.970281600952148,28.435327529907227,16.350875854492188,0.0,0.0,0.0,0.0
1.0,0.0,27.881046295166016,15.970407485961914,28.441818237304688,16.350805282592773,0.0,0.0,0.0,0.0
1.0,0.0,29.391645431518555,16.072046279907227,28.331592559814453,16.358144760131836,0.0,0.0,0.0,0.0
1.0,0.0,31.086368560791016,16.09429931640625,28.268306732177734,16.35462760925293,0.0,0.0,0.0,0.0
1.0,0.0,32.956329345703125,15.931215286254883,28.2874755859375,16.37141227722168,0.0,0.0,0.0,0.0
1.0,0.0,35.10308074951172,15.953669548034668,28.331756591796875,16.371185302734375,0.0,0.0,0.0,0.0
1.0,0.0,36.812232971191406,16.05184555053711,28.35390853881836,16.372310638427734,0.0,0.0,0.0,0.0
1.0,0.0,37.49205780029297,15.874967575073242,28.36823081970215,16.368450164794922,0.0,0.0,0.0,0.0
1.0,0.0,37.79180145263672,15.814753532409668,28.38695526123047,16.366947174072266,0.0,0.0,0.0,0.0
1.0,0.0,37.888607025146484,15.809329986572266,28.400836944580078,16.366744995117188,0.0,0.0,0.0,0.0
1.0,0.0,37.941123962402344,15.800949096679688,28.415359497070312,16.36680793762207,0.0,0.0,0.0,0.0
1.0,0.0,37.957969665527344,15.78947925567627,28.429153442382812,16.3670711517334,0.0,0.0,0.0,0.0
1.0,0.0,37.96673583984375,15.795615196228027,28.442745208740234,16.36733627319336,0.0,0.0,0.0,0.0
1.0,0.0,37.96955871582031,15.790081977844238,28.455402374267578,16.367643356323242,0.0,0.0,0.0,0.0
1.0,0.0,37.969215393066406,15.79495906829834,28.466753005981445,16.367937088012695,0.0,0.0,0.0,0.0
1.0,0.0,37.96864318847656,15.796228408813477,28.478015899658203,16.368234634399414,0.0,0.0,0.0,0.0
1.0,0.0,37.968231201171875,15.796704292297363,28.489179611206055,16.368547439575195,0.0,0.0,0.0,0.0
1.0,0.0,37.968788146972656,15.797892570495605,28.500991821289062,16.368864059448242,0.0,0.0,0.0,0.0
1.0,0.0,37.968780517578125,15.798123359680176,28.512584686279297,16.369182586669922,0.0,0.0,0.0,0.0
1.0,0.0,37.96862030029297,15.798417091369629,28.523998260498047,16.369497299194336,0.0,0.0,0.0,0.0
1.0,0.0,37.968406677246094,15.798762321472168,28.53521728515625,16.369810104370117,0.0,0.0,0.0,0.0
1.0,0.0,37.9681282043457,15.799192428588867,28.546232223510742,16.370119094848633,0.0,0.0,0.0,0.0
