1.0,0.0,17.008073806762695,11.242467880249023,27.448894500732422,16.09744644165039,0.0,0.0,0.0,0.0
1.0,0.0,8.257303237915039,68.25553894042969,26.36461067199707,16.068256378173828,0.0,0.0,0.0,0.0
1.0,0.0,27.474937438964844,76.77845764160156,-11.87653923034668,16.40201759338379,0.0,0.0,0.0,0.0
1.0,0.0,27.409515380859375,76.5490951538086,-11.900144577026367,16.40305519104004,0.0,0.0,0.0,0.0
1.0,0.0,27.344654083251953,76.32078552246094,-11.922983169555664,16.404069900512695,0.0,0.0,0.0,0.0
1.0,0.0,27.280990600585938,76.0933837890625,-11.945022583007812,16.405046463012695,0.0,0.0,0.0,0.0
1.0,0.0,27.21896743774414,75.86701965332031,-11.96612548828125,16.40599822998047,0.0,0.0,0.0,0.0
1.0,0.0,27.157800674438477,75.64173889160156,-11.986349105834961,16.40692138671875,0.0,0.0,0.0,0.0
1.0,0.0,27.096988677978516,75.41732025146484,-12.006263732910156,16.407817840576172,0.0,0.0,0.0,0.0
1.0,0.0,27.03683853149414,75.19342041015625,-12.026229858398438,16.40873908996582,0.0,0.0,0.0,0.0
1.0,0.0,26.976699829101562,74.9704360961914,-12.045774459838867,16.40960121154785,0.0,0.0,0.0,0.0
1.0,0.0,26.918363571166992,74.74851989746094,-12.064298629760742,16.410449981689453,0.0,0.0,0.0,0.0
1.0,0.0,26.860837936401367,74.52752685546875,-12.082378387451172,16.411314010620117,0.0,0.0,0.0,0.0
1.0,0.0,26.804393768310547,74.30758666992188,-12.099590301513672,16.412139892578125,0.0,0.0,0.0,0.0
1.0,0.0,26.748641967773438,74.088623046875,-12.116161346435547,16.412946701049805,0.0,0.0,0.0,0.0
1.0,0.0,26.693382263183594,73.87044525146484,-12.132503509521484,16.41374969482422,0.0,0.0,0.0,0.0
1.0,0.0,26.638906478881836,73.6530990600586,-12.148351669311523,16.414531707763672,0.0,0.0,0.0,0.0
1.0,0.0,26.584754943847656,73.43663024902344,-12.163877487182617,16.41529083251953,0.0,0.0,0.0,0.0
1.0,0.0,26.530908584594727,73.22078704833984,-12.17936897277832,16.416095733642578,0.0,0.0,0.0,0.0
1.0,0.0,26.47736358642578,73.00588989257812,-12.194559097290039,16.416900634765625,0.0,0.0,0.0,0.0
