0.75,0.0,1.0,16.636003494262695,16.77125358581543,0.0,15.848976135253906,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.652236938476562,16.769939422607422,0.0,15.848978996276855,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.66905975341797,16.768638610839844,0.0,15.848978996276855,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.686450958251953,16.76732635498047,0.0,15.848978042602539,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.70439910888672,16.76603126525879,0.0,15.848978996276855,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.722898483276367,16.764739990234375,0.0,15.848982810974121,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.74188804626465,16.76344871520996,0.0,15.84898567199707,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.761371612548828,16.762174606323242,0.0,15.848984718322754,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.78127670288086,16.760875701904297,0.0,15.848981857299805,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.80160903930664,16.75958251953125,0.0,15.848977088928223,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.82237434387207,16.7582950592041,0.0,15.84897232055664,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.84364128112793,16.756906509399414,0.0,15.84896183013916,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.86524200439453,16.7554931640625,0.0,15.848949432373047,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.887096405029297,16.754037857055664,0.0,15.848930358886719,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.90928077697754,16.752586364746094,0.0,15.848910331726074,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.93178367614746,16.751134872436523,0.0,15.848891258239746,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.954639434814453,16.74969482421875,0.0,15.848869323730469,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.977725982666016,16.74827766418457,0.0,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.0011043548584,16.7468204498291,0.0,15.848816871643066,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.02477264404297,16.745359420776367,0.0,15.848793983459473,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.048686981201172,16.743898391723633,0.0,15.848772048950195,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.072845458984375,16.742433547973633,0.0,15.848749160766602,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.097196578979492,16.740955352783203,0.0,15.84872817993164,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.121776580810547,16.73946762084961,0.0,15.848710060119629,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.146560668945312,16.737974166870117,0.0,15.848688125610352,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.17151641845703,16.736454010009766,0.0,15.848666191101074,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.19676399230957,16.734975814819336,0.0,15.848649024963379,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.222097396850586,16.73352813720703,0.0,15.84861946105957,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.247560501098633,16.73210906982422,0.0,15.848581314086914,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.273141860961914,16.73068618774414,0.0,15.848544120788574,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.298795700073242,16.729244232177734,0.0,15.8485107421875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.324607849121094,16.72780418395996,0.0,15.848478317260742,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.350563049316406,16.726362228393555,0.0,15.848441123962402,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.3765811920166,16.72488021850586,0.0,15.848400115966797,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.402664184570312,16.723285675048828,0.0,15.848352432250977,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.428775787353516,16.72168731689453,0.0,15.848307609558105,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.45499610900879,16.72003173828125,0.0,15.848265647888184,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.48129653930664,16.718393325805664,0.0,15.84821891784668,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.507699966430664,16.716793060302734,0.0,15.84817123413086,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.53415870666504,16.715190887451172,0.0,15.848123550415039,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.560678482055664,16.713594436645508,0.0,15.848076820373535,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.58717918395996,16.711929321289062,0.0,15.848027229309082,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.61370277404785,16.710250854492188,0.0,15.847976684570312,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.640281677246094,16.708650588989258,0.0,15.847929954528809,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.666902542114258,16.7070369720459,0.0,15.847883224487305,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.693593978881836,16.705469131469727,0.0,15.84783935546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.720191955566406,16.703916549682617,0.0,15.847797393798828,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.746875762939453,16.702362060546875,0.0,15.847750663757324,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.773555755615234,16.700803756713867,0.0,15.84770393371582,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.80031967163086,16.69925308227539,0.0,15.84766960144043,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.82710075378418,16.69770622253418,0.0,15.847637176513672,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.853857040405273,16.696231842041016,0.0,15.847609519958496,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.880634307861328,16.694713592529297,0.0,15.847580909729004,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.907394409179688,16.693172454833984,0.0,15.847552299499512,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.934181213378906,16.691619873046875,0.0,15.847524642944336,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.96088218688965,16.690092086791992,0.0,15.847496032714844,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.987600326538086,16.688562393188477,0.0,15.847467422485352,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.0142879486084,16.68703842163086,0.0,15.84743595123291,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.04094886779785,16.68549346923828,0.0,15.847403526306152,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.067596435546875,16.68391227722168,0.0,15.847373962402344,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.094284057617188,16.682331085205078,0.0,15.847342491149902,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.120651245117188,16.680587768554688,0.0,15.847322463989258,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.147018432617188,16.678821563720703,0.0,15.847293853759766,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.173324584960938,16.677043914794922,0.0,15.84726619720459,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.19957160949707,16.675251007080078,0.0,15.847243309020996,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.225866317749023,16.673513412475586,0.0,15.847219467163086,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.252117156982422,16.671791076660156,0.0,15.847196578979492,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.278350830078125,16.670034408569336,0.0,15.84717845916748,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.304431915283203,16.66826629638672,0.0,15.847158432006836,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.330474853515625,16.666486740112305,0.0,15.847138404846191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.3564453125,16.664703369140625,0.0,15.84711742401123,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.38231086730957,16.662899017333984,0.0,15.847098350524902,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.408123016357422,16.6611385345459,0.0,15.84708023071289,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.43381118774414,16.659374237060547,0.0,15.847061157226562,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.459514617919922,16.65753746032715,0.0,15.847046852111816,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.48509979248047,16.655704498291016,0.0,15.84703540802002,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.510637283325195,16.65386962890625,0.0,15.847021102905273,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.535993576049805,16.652021408081055,0.0,15.846997261047363,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.56123161315918,16.650157928466797,0.0,15.846969604492188,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.586355209350586,16.648324966430664,0.0,15.846944808959961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.6114501953125,16.64644432067871,0.0,15.846916198730469,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.63655662536621,16.644519805908203,0.0,15.846893310546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.66152572631836,16.642608642578125,0.0,15.846860885620117,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.686504364013672,16.64068031311035,0.0,15.84683609008789,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.711469650268555,16.638751983642578,0.0,15.846809387207031,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.736364364624023,16.63683319091797,0.0,15.846783638000488,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.761154174804688,16.63494300842285,0.0,15.846760749816895,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.785879135131836,16.633079528808594,0.0,15.846735954284668,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.810497283935547,16.631155014038086,0.0,15.846700668334961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.83509063720703,16.629207611083984,0.0,15.846663475036621,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.859670639038086,16.62734031677246,0.0,15.846623420715332,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.88410758972168,16.62544822692871,0.0,15.846585273742676,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.90846061706543,16.62346839904785,0.0,15.846543312072754,0.0,0.0,0.0,0.0
