0.75,0.0,1.0,0.75,0.0,1.0,16.67076301574707,15.966076850891113,0.0,16.04044532775879,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,16.696500778198242,15.966180801391602,0.0,16.04045867919922,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,16.722505569458008,15.966283798217773,0.0,16.04047203063965,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,16.748769760131836,15.966385841369629,0.0,16.040485382080078,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,16.775272369384766,15.966486930847168,0.0,16.040498733520508,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,16.802005767822266,15.96658706665039,0.0,16.040510177612305,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,16.82895278930664,15.96668529510498,0.0,16.0405216217041,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,16.856103897094727,15.96678352355957,0.0,16.040531158447266,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,16.883451461791992,15.96688175201416,0.0,16.04054069519043,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,16.91098976135254,15.966976165771484,0.0,16.04054832458496,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,16.93869972229004,15.967069625854492,0.0,16.040555953979492,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,16.966571807861328,15.9671630859375,0.0,16.04056167602539,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,16.994592666625977,15.967257499694824,0.0,16.040571212768555,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.02275848388672,15.967350959777832,0.0,16.040578842163086,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.05105972290039,15.96744441986084,0.0,16.040584564208984,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.079484939575195,15.967537879943848,0.0,16.040590286254883,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.108030319213867,15.967631340026855,0.0,16.04059600830078,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.136680603027344,15.967723846435547,0.0,16.04060173034668,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.165435791015625,15.967817306518555,0.0,16.040607452392578,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.194284439086914,15.967911720275879,0.0,16.040613174438477,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.223220825195312,15.968006134033203,0.0,16.040616989135742,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.252235412597656,15.968100547790527,0.0,16.040620803833008,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.28132438659668,15.968194961547852,0.0,16.040624618530273,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.310482025146484,15.96828842163086,0.0,16.040626525878906,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.339698791503906,15.96838092803955,0.0,16.040630340576172,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.36897087097168,15.968475341796875,0.0,16.040630340576172,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.398292541503906,15.968568801879883,0.0,16.040632247924805,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.42765998840332,15.968661308288574,0.0,16.040632247924805,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.457067489624023,15.968753814697266,0.0,16.040630340576172,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.48650550842285,15.968846321105957,0.0,16.040630340576172,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.515972137451172,15.968938827514648,0.0,16.040630340576172,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.54546546936035,15.96903133392334,0.0,16.04062843322754,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.57497787475586,15.969123840332031,0.0,16.040626525878906,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.60450553894043,15.969217300415039,0.0,16.040624618530273,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.63404655456543,15.96930980682373,0.0,16.040620803833008,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.66359519958496,15.969401359558105,0.0,16.040616989135742,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.693147659301758,15.969493865966797,0.0,16.040613174438477,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.722698211669922,15.969585418701172,0.0,16.040607452392578,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.752246856689453,15.969677925109863,0.0,16.040599822998047,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.78179168701172,15.969768524169922,0.0,16.04059410095215,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.81132698059082,15.96985912322998,0.0,16.040586471557617,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.840850830078125,15.96994686126709,0.0,16.04058074951172,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.870361328125,15.9700345993042,0.0,16.040573120117188,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.89985466003418,15.970121383666992,0.0,16.040565490722656,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.929323196411133,15.970208168029785,0.0,16.040557861328125,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.958768844604492,15.970293998718262,0.0,16.04054832458496,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,17.988189697265625,15.970377922058105,0.0,16.040538787841797,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.017581939697266,15.97046184539795,0.0,16.04052734375,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.04694366455078,15.97054386138916,0.0,16.040517807006836,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.07627296447754,15.970626831054688,0.0,16.04050636291504,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.105566024780273,15.970710754394531,0.0,16.04049301147461,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.134822845458984,15.970794677734375,0.0,16.040477752685547,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.16404151916504,15.970877647399902,0.0,16.040464401245117,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.193220138549805,15.970959663391113,0.0,16.040449142456055,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.22235679626465,15.971041679382324,0.0,16.040435791015625,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.25145149230957,15.971124649047852,0.0,16.04041862487793,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.280502319335938,15.971207618713379,0.0,16.040403366088867,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.309505462646484,15.971290588378906,0.0,16.040388107299805,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.33846092224121,15.971372604370117,0.0,16.04037094116211,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.367374420166016,15.971458435058594,0.0,16.040353775024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.396236419677734,15.971545219421387,0.0,16.040334701538086,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.425048828125,15.971632957458496,0.0,16.040315628051758,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.453805923461914,15.971719741821289,0.0,16.040298461914062,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.482513427734375,15.971808433532715,0.0,16.040279388427734,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.511165618896484,15.97189712524414,0.0,16.04026222229004,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.539762496948242,15.971982955932617,0.0,16.04024314880371,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.56830406188965,15.97206974029541,0.0,16.040225982666016,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.596784591674805,15.972155570983887,0.0,16.040206909179688,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.625205993652344,15.97224235534668,0.0,16.04018783569336,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.653568267822266,15.972329139709473,0.0,16.0401668548584,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.681869506835938,15.972415924072266,0.0,16.040145874023438,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.71010971069336,15.972501754760742,0.0,16.040124893188477,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.7382869720459,15.972587585449219,0.0,16.040103912353516,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.766403198242188,15.972675323486328,0.0,16.040082931518555,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.79445457458496,15.972763061523438,0.0,16.040063858032227,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.822444915771484,15.972851753234863,0.0,16.040042877197266,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.850370407104492,15.972941398620605,0.0,16.040023803710938,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.75,0.0,1.0,18.878231048583984,15.973030090332031,0.0,16.040002822875977,0.0,0.0,0.0,0.0
