0.0,0.0,0.0,0.0,0.0,0.0,16.202857971191406,16.062482833862305,0.0,15.998271942138672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202823638916016,16.062475204467773,0.00011157989501953125,15.998273849487305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202760696411133,16.062463760375977,0.00027942657470703125,15.998276710510254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202674865722656,16.06244659423828,0.0005035400390625,15.99828052520752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20256233215332,16.062423706054688,0.0007762908935546875,15.998285293579102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202425003051758,16.062393188476562,0.0010929107666015625,15.998290061950684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202266693115234,16.062360763549805,0.0014495849609375,15.998295783996582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202085494995117,16.062320709228516,0.0018434524536132812,15.998302459716797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20188331604004,16.06227684020996,0.0022735595703125,15.998310089111328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20166015625,16.062227249145508,0.00273895263671875,15.99831771850586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201419830322266,16.06217384338379,0.0032377243041992188,15.998326301574707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201160430908203,16.062114715576172,0.0037689208984375,15.998334884643555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.200881958007812,16.06205177307129,0.004328727722167969,15.998344421386719,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.20058822631836,16.06198501586914,0.0048885345458984375,15.998353958129883,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.20025062561035,16.061914443969727,0.005448341369628906,15.998364448547363,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.199676513671875,16.061838150024414,0.006008148193359375,15.998373985290527,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.19873046875,16.061758041381836,0.006567955017089844,15.998383522033691,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.19732666015625,16.061674118041992,0.0071277618408203125,15.998394012451172,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.195409774780273,16.061588287353516,0.007687568664550781,15.998403549194336,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.192956924438477,16.061498641967773,0.00824737548828125,15.998414039611816,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.18996238708496,16.0614070892334,0.008807182312011719,15.99842357635498,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.186433792114258,16.061315536499023,0.009366989135742188,15.998434066772461,0.0,0.0,0.0,0.0
