1.0,0.0,0.28678417205810547,15.868511199951172,35.45598602294922,16.716373443603516,0.0,0.0,0.0,0.0
1.0,0.0,0.3618316650390625,15.882758140563965,35.31289291381836,16.759159088134766,0.0,0.0,0.0,0.0
1.0,0.0,0.3694496154785156,15.878883361816406,35.265716552734375,16.795133590698242,0.0,0.0,0.0,0.0
1.0,0.0,0.3877143859863281,15.858638763427734,35.342140197753906,16.805456161499023,0.0,0.0,0.0,0.0
1.0,0.0,0.40806007385253906,15.851540565490723,35.31224822998047,16.841285705566406,0.0,0.0,0.0,0.0
1.0,0.0,0.42488861083984375,15.834607124328613,35.32490158081055,16.860027313232422,0.0,0.0,0.0,0.0
1.0,0.0,0.743189811706543,15.847695350646973,35.7193603515625,16.807109832763672,0.0,0.0,0.0,0.0
1.0,0.0,0.6990394592285156,15.820709228515625,35.68760299682617,16.81009864807129,0.0,0.0,0.0,0.0
1.0,0.0,1.4801063537597656,16.0266056060791,35.787933349609375,16.767200469970703,0.0,0.0,0.0,0.0
1.0,0.0,0.7141799926757812,15.950878143310547,35.826416015625,16.77161407470703,0.0,0.0,0.0,0.0
1.0,0.0,2.2356367111206055,16.417579650878906,35.95860290527344,16.659334182739258,0.0,0.0,0.0,0.0
1.0,0.0,0.7155752182006836,16.465253829956055,36.09788513183594,16.564077377319336,0.0,0.0,0.0,0.0
1.0,0.0,3.267030715942383,17.212505340576172,36.125667572021484,16.288240432739258,0.0,0.0,0.0,0.0
1.0,0.0,1.5951004028320312,14.550511360168457,36.19496154785156,16.274080276489258,0.0,0.0,0.0,0.0
1.0,0.0,3.5828819274902344,22.622901916503906,36.19849395751953,15.867695808410645,0.0,0.0,0.0,0.0
1.0,0.0,3.8672637939453125,22.981164932250977,36.709693908691406,15.842885971069336,0.0,0.0,0.0,0.0
1.0,0.0,4.1896772384643555,23.9798526763916,36.58570861816406,15.458043098449707,0.0,0.0,0.0,0.0
1.0,0.0,5.190005302429199,19.797637939453125,36.76129913330078,16.499191284179688,0.0,0.0,0.0,0.0
1.0,0.0,4.341276168823242,19.35601806640625,36.632450103759766,16.317455291748047,0.0,0.0,0.0,0.0
1.0,0.0,5.973520278930664,19.4191837310791,36.39134979248047,15.973679542541504,0.0,0.0,0.0,0.0
1.0,0.0,5.714284896850586,19.273296356201172,36.066131591796875,15.286458969116211,0.0,0.0,0.0,0.0
1.0,0.0,6.997886657714844,19.453702926635742,35.488037109375,19.531085968017578,0.0,0.0,0.0,0.0
1.0,0.0,6.466813087463379,19.23012351989746,36.58678436279297,19.843849182128906,0.0,0.0,0.0,0.0
1.0,0.0,8.04461669921875,19.142860412597656,34.690582275390625,20.506757736206055,0.0,0.0,0.0,0.0
1.0,0.0,7.440842628479004,18.763408660888672,34.320098876953125,18.016611099243164,0.0,0.0,0.0,0.0
1.0,0.0,8.459571838378906,18.40382194519043,34.42176818847656,14.916691780090332,0.0,0.0,0.0,0.0
1.0,0.0,8.966941833496094,15.747260093688965,33.02119445800781,17.30637550354004,0.0,0.0,0.0,0.0
1.0,0.0,9.52315902709961,15.561931610107422,33.056297302246094,19.030677795410156,0.0,0.0,0.0,0.0
1.0,0.0,8.650202751159668,15.212852478027344,32.60295867919922,18.883638381958008,0.0,0.0,0.0,0.0
1.0,0.0,11.818267822265625,13.871818542480469,32.078514099121094,18.515270233154297,0.0,0.0,0.0,0.0
1.0,0.0,10.072731971740723,15.579451560974121,31.122859954833984,17.375900268554688,0.0,0.0,0.0,0.0
