0.0,0.0,0.0,0.0,0.0,0.0,14.756503105163574,14.995654106140137,0.0,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.656375885009766,15.087536811828613,0.11845111846923828,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.574891090393066,15.202016830444336,0.2532224655151367,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.492574691772461,15.267446517944336,0.29660701751708984,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.44406509399414,15.382843017578125,0.4006643295288086,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.406280517578125,15.489363670349121,0.5066671371459961,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.37410831451416,15.604165077209473,0.6419668197631836,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.316489219665527,15.704667091369629,0.8086423873901367,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.303434371948242,15.776925086975098,0.9177799224853516,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.245858192443848,15.873007774353027,1.1162986755371094,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.236274719238281,15.946093559265137,1.2308826446533203,32.0,0.0,0.0,0.0,0.0
