0.0,0.0,0.0,0.5,0.0,1.0,15.831600189208984,16.09028434753418,0.0,16.257308959960938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.83180046081543,16.090620040893555,0.0,16.257516860961914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.83200740814209,16.090953826904297,0.0,16.25821304321289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.832218170166016,16.09128189086914,0.0,16.25942611694336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.832433700561523,16.091609954833984,0.0,16.26116371154785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.83265209197998,16.091934204101562,0.0,16.2634220123291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.83287239074707,16.09225845336914,0.0,16.266193389892578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.83309268951416,16.092580795288086,0.0,16.26946258544922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.833314895629883,16.09290313720703,0.0,16.273216247558594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.833537101745605,16.093225479125977,0.0,16.277437210083008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.833759307861328,16.093547821044922,0.0,16.28211212158203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.83398151397705,16.093868255615234,0.0,16.287220001220703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.834202766418457,16.094188690185547,0.0,16.292747497558594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.83442497253418,16.09450912475586,0.0,16.298677444458008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.83464527130127,16.094829559326172,0.0,16.30499267578125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.834866523742676,16.095149993896484,0.0,16.311681747436523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.83508586883545,16.095470428466797,0.0,16.3187255859375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.835305213928223,16.095788955688477,0.0,16.326108932495117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.83552360534668,16.09610939025879,0.0,16.333818435668945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.83574104309082,16.09642791748047,0.0,16.34184455871582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.835957527160645,16.09674835205078,0.0,16.35017204284668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.836173057556152,16.09706687927246,0.0,16.35878562927246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.83639144897461,16.097389221191406,0.0,16.367677688598633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.83660888671875,16.09770965576172,0.0,16.376829147338867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.836825370788574,16.098031997680664,0.0,16.3862361907959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.837041854858398,16.098352432250977,0.0,16.395883560180664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.837255477905273,16.098674774169922,0.0,16.405757904052734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.837469100952148,16.098997116088867,0.0,16.41585350036621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.83768081665039,16.09931755065918,0.0,16.426164627075195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.837892532348633,16.099637985229492,0.0,16.436676025390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.838102340698242,16.099956512451172,0.0,16.447383880615234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.838312149047852,16.10027503967285,0.0,16.458276748657227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.838521957397461,16.10059356689453,0.0,16.469350814819336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.838730812072754,16.10091209411621,0.0,16.480594635009766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.83893871307373,16.10123062133789,0.0,16.49199867248535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.839143753051758,16.101551055908203,0.0,16.503555297851562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.83934497833252,16.10187339782715,0.0,16.515254974365234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.839546203613281,16.10219383239746,0.0,16.5270938873291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.83974552154541,16.10251235961914,0.0,16.539064407348633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.839944839477539,16.102832794189453,0.0,16.55116081237793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.840144157409668,16.103151321411133,0.0,16.56336784362793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.84034252166748,16.10346794128418,0.0,16.57569122314453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.84053897857666,16.103782653808594,0.0,16.58811378479004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.840737342834473,16.104101181030273,0.0,16.600643157958984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.840934753417969,16.10441780090332,0.0,16.613269805908203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.841136932373047,16.104721069335938,0.0,16.62598419189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.841339111328125,16.105024337768555,0.0,16.63878059387207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.841540336608887,16.105327606201172,0.0,16.65166473388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.841739654541016,16.105632781982422,0.0,16.664627075195312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.841938972473145,16.105934143066406,0.0,16.677663803100586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.842137336730957,16.106237411499023,0.0,16.690771102905273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.842336654663086,16.106538772583008,0.0,16.703948974609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.842533111572266,16.106843948364258,0.0,16.71718978881836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.842728614807129,16.107152938842773,0.0,16.73048973083496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.84292221069336,16.107460021972656,0.0,16.743844985961914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.843114852905273,16.107769012451172,0.0,16.757251739501953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.843307495117188,16.108076095581055,0.0,16.770708084106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.843499183654785,16.108383178710938,0.0,16.784212112426758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.843689918518066,16.10869026184082,0.0,16.797758102416992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.843879699707031,16.108997344970703,0.0,16.811344146728516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.844067573547363,16.10930061340332,0.0,16.824968338012695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.844256401062012,16.109603881835938,0.0,16.838623046875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.844444274902344,16.109907150268555,0.0,16.852312088012695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.84463119506836,16.11020851135254,0.0,16.866029739379883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.844815254211426,16.11050796508789,0.0,16.879779815673828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.84499740600586,16.110809326171875,0.0,16.893545150756836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.84517765045166,16.111106872558594,0.0,16.907331466674805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.845357894897461,16.111404418945312,0.0,16.921140670776367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.845532417297363,16.11170196533203,0.0,16.934959411621094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.845706939697266,16.11199951171875,0.0,16.94879722595215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.845880508422852,16.11229705810547,0.0,16.962648391723633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.846054077148438,16.112592697143555,0.0,16.97651481628418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.846226692199707,16.11288833618164,0.0,16.99039077758789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.846399307250977,16.113187789916992,0.0,17.004289627075195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.84657096862793,16.11348533630371,0.0,17.01819610595703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.846741676330566,16.113780975341797,0.0,17.032106399536133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.846911430358887,16.114076614379883,0.0,17.046018600463867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.847081184387207,16.11437225341797,0.0,17.0599365234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.847249031066895,16.114665985107422,0.0,17.073856353759766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.847416877746582,16.114957809448242,0.0,17.087779998779297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.847582817077637,16.115245819091797,0.0,17.101703643798828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.847743034362793,16.115530014038086,0.0,17.115623474121094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.847902297973633,16.115812301635742,0.0,17.12954330444336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.848051071166992,16.116092681884766,0.0,17.143449783325195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.848199844360352,16.116371154785156,0.0,17.1573486328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.848347663879395,16.116649627685547,0.0,17.17124366760254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.848495483398438,16.116928100585938,0.0,17.185134887695312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.848642349243164,16.117204666137695,0.0,17.199018478393555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.848791122436523,16.11747932434082,0.0,17.212902069091797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.8489408493042,16.117753982543945,0.0,17.226776123046875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.84908676147461,16.118024826049805,0.0,17.240633010864258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.84923267364502,16.118295669555664,0.0,17.25447654724121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.849377632141113,16.118560791015625,0.0,17.268308639526367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.849522590637207,16.118825912475586,0.0,17.282695770263672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.849666595458984,16.119091033935547,0.0,17.297069549560547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.849811553955078,16.119356155395508,0.0,17.311429977416992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.849955558776855,16.119619369506836,0.0,17.325777053833008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.850098609924316,16.119882583618164,0.0,17.340110778808594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.850241661071777,16.120145797729492,0.0,17.354429244995117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.850384712219238,16.12040901184082,0.0,17.368717193603516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.8505277633667,16.12067222595215,0.0,17.38286590576172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.850672721862793,16.12093162536621,0.0,17.39678955078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85081958770752,16.12118911743164,0.0,17.41041374206543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.850969314575195,16.121444702148438,0.0,17.423681259155273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.851122856140137,16.121694564819336,0.0,17.436540603637695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85128116607666,16.12194061279297,0.0,17.448951721191406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.851445198059082,16.122182846069336,0.0,17.46088981628418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.851613998413086,16.122417449951172,0.0,17.472333908081055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.851789474487305,16.122650146484375,0.0,17.48326873779297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.851971626281738,16.12287712097168,0.0,17.49368667602539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.852158546447754,16.123098373413086,0.0,17.50358772277832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.852352142333984,16.123313903808594,0.0,17.512969970703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.852551460266113,16.123523712158203,0.0,17.521841049194336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85275650024414,16.123729705810547,0.0,17.530210494995117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.852967262268066,16.123929977416992,0.0,17.538084030151367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.853182792663574,16.12412452697754,0.0,17.545475006103516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85340404510498,16.124313354492188,0.0,17.552396774291992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.853630065917969,16.12449836730957,0.0,17.558860778808594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.853860855102539,16.124677658081055,0.0,17.564882278442383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.854095458984375,16.124853134155273,0.0,17.57047462463379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.854334831237793,16.125022888183594,0.0,17.575651168823242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.854578971862793,16.12518882751465,0.0,17.580427169799805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.854825973510742,16.125350952148438,0.0,17.584814071655273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.855077743530273,16.125507354736328,0.0,17.58882713317871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.855332374572754,16.125659942626953,0.0,17.592479705810547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.8555908203125,16.125808715820312,0.0,17.595783233642578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.855853080749512,16.125953674316406,0.0,17.598752975463867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.856118202209473,16.126094818115234,0.0,17.60140037536621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.856386184692383,16.12623405456543,0.0,17.603736877441406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.856657028198242,16.126367568969727,0.0,17.60577392578125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85693073272705,16.12649917602539,0.0,17.607524871826172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.857207298278809,16.12662696838379,0.0,17.60900115966797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.8574857711792,16.126752853393555,0.0,17.61020851135254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.857767105102539,16.126874923706055,0.0,17.611162185668945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.858050346374512,16.12699317932129,0.0,17.61187171936035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.858335494995117,16.12710952758789,0.0,17.61234474182129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.858622550964355,16.12722396850586,0.0,17.612590789794922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.858911514282227,16.127334594726562,0.0,17.612619400024414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85920238494873,16.127443313598633,0.0,17.612438201904297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.859495162963867,16.12755012512207,0.0,17.612058639526367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85978889465332,16.127653121948242,0.0,17.61148452758789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.860084533691406,16.127756118774414,0.0,17.610727310180664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.860369682312012,16.127840042114258,0.0,17.609790802001953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.860655784606934,16.12792205810547,0.0,17.608686447143555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.860943794250488,16.128002166748047,0.0,17.607418060302734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.86123275756836,16.128080368041992,0.0,17.605993270874023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.861522674560547,16.128156661987305,0.0,17.60441780090332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.86181354522705,16.128231048583984,0.0,17.602699279785156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.862105369567871,16.12830352783203,0.0,17.600841522216797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.862397193908691,16.128374099731445,0.0,17.598854064941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.862690925598145,16.12844467163086,0.0,17.596736907958984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.862984657287598,16.12851333618164,0.0,17.594499588012695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.86327838897705,16.12858009338379,0.0,17.592145919799805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.863574028015137,16.128644943237305,0.0,17.589679718017578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.863868713378906,16.12870979309082,0.0,17.587108612060547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.864164352416992,16.128772735595703,0.0,17.584434509277344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.864460945129395,16.128833770751953,0.0,17.581663131713867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.86475658416748,16.12889289855957,0.0,17.578798294067383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.865053176879883,16.128952026367188,0.0,17.575843811035156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.865349769592285,16.129009246826172,0.0,17.572803497314453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.865646362304688,16.129066467285156,0.0,17.569683074951172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.865943908691406,16.129121780395508,0.0,17.566484451293945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.866240501403809,16.12917709350586,0.0,17.56321144104004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.866538047790527,16.129228591918945,0.0,17.559865951538086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.86683464050293,16.129281997680664,0.0,17.556453704833984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.867132186889648,16.129331588745117,0.0,17.552976608276367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.867429733276367,16.129383087158203,0.0,17.549436569213867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.86772632598877,16.129430770874023,0.0,17.545839309692383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.868022918701172,16.129480361938477,0.0,17.542184829711914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.868319511413574,16.129528045654297,0.0,17.53847885131836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.868616104125977,16.129573822021484,0.0,17.53472137451172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.868911743164062,16.129619598388672,0.0,17.530916213989258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.869207382202148,16.12966537475586,0.0,17.52706527709961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.869503021240234,16.129709243774414,0.0,17.52317237854004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.86979866027832,16.12975311279297,0.0,17.519237518310547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.87009334564209,16.12979507446289,0.0,17.515262603759766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.870387077331543,16.129838943481445,0.0,17.51125144958496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.870680809020996,16.129878997802734,0.0,17.507205963134766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.87097454071045,16.129920959472656,0.0,17.503128051757812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.871267318725586,16.129961013793945,0.0,17.4990177154541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.871560096740723,16.130001068115234,0.0,17.4948787689209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.871851921081543,16.13003921508789,0.0,17.490713119506836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.872142791748047,16.13007926940918,0.0,17.48651885986328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.87243366241455,16.130117416381836,0.0,17.482303619384766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.872724533081055,16.13015365600586,0.0,17.478063583374023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.873014450073242,16.130191802978516,0.0,17.473800659179688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.873302459716797,16.13022804260254,0.0,17.469520568847656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.873591423034668,16.130264282226562,0.0,17.465219497680664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.873878479003906,16.130298614501953,0.0,17.46090316772461,0.0,0.0,0.0,0.0
