0.0,0.0,0.0,0.0,0.0,0.0,16.152036666870117,16.024253845214844,0.0,16.11845588684082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.152013778686523,16.024240493774414,0.0,16.118432998657227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1519718170166,16.02421760559082,0.0,16.11839485168457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.151912689208984,16.024185180664062,0.0,16.118337631225586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.151836395263672,16.024147033691406,0.0,16.11826515197754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.151742935180664,16.02410125732422,0.0,16.11817741394043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15163230895996,16.0240478515625,0.0,16.11807632446289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.151506423950195,16.023988723754883,0.0,16.11795997619629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1513671875,16.02392578125,0.0,16.11783218383789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.151212692260742,16.023855209350586,0.0,16.11768913269043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.151044845581055,16.023778915405273,0.0,16.117536544799805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.150863647460938,16.023698806762695,0.0,16.11737060546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15066909790039,16.02361297607422,0.0,16.11719512939453,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.15046501159668,16.02352523803711,0.0,16.11701011657715,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.150217056274414,16.023435592651367,0.0,16.1168155670166,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.149738311767578,16.023345947265625,0.0,16.116615295410156,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.14889144897461,16.023252487182617,0.0,16.11640739440918,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.147586822509766,16.02315902709961,0.0,16.116193771362305,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.145774841308594,16.0230655670166,0.0,16.11597442626953,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.143428802490234,16.02297019958496,0.0,16.115753173828125,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.14054298400879,16.022872924804688,0.0,16.115530014038086,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.137123107910156,16.022775650024414,0.0,16.11530303955078,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.133182525634766,16.02267837524414,0.0,16.115076065063477,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.128734588623047,16.022581100463867,0.0,16.11484718322754,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.12379264831543,16.02248191833496,0.0,16.1146183013916,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.11837387084961,16.022382736206055,0.0,16.114389419555664,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.112499237060547,16.02228355407715,0.0,16.114160537719727,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.106182098388672,16.022184371948242,0.0,16.113929748535156,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.099441528320312,16.022083282470703,0.0,16.11370086669922,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.092294692993164,16.02198028564453,0.0,16.11347198486328,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.08475685119629,16.021879196166992,0.0,16.11324119567871,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.076845169067383,16.021778106689453,0.0,16.113012313842773,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.068572998046875,16.021677017211914,0.0,16.112783432006836,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.059959411621094,16.021574020385742,0.0,16.11255645751953,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.051013946533203,16.021472930908203,0.0,16.112327575683594,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.04175567626953,16.02136993408203,0.0,16.11210060119629,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.032194137573242,16.021268844604492,0.0,16.111873626708984,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.022342681884766,16.021167755126953,0.0,16.11164665222168,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.01221466064453,16.021068572998047,0.0,16.111419677734375,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.00182342529297,16.020967483520508,0.0,16.111194610595703,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.991177558898926,16.0208683013916,0.0,16.11096954345703,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.9802885055542,16.020769119262695,0.0,16.11074447631836,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.969167709350586,16.02066993713379,0.0,16.11052131652832,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.95782470703125,16.020572662353516,0.0,16.11029624938965,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.946269989013672,16.020475387573242,0.0,16.110071182250977,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.934525489807129,16.0203857421875,0.0,16.109846115112305,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.922588348388672,16.02029800415039,0.0,16.109621047973633,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.910465240478516,16.02020835876465,0.0,16.109394073486328,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.898164749145508,16.020118713378906,0.0,16.109169006347656,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.885695457458496,16.020030975341797,0.0,16.108945846557617,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.873065948486328,16.019941329956055,0.0,16.108722686767578,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.860283851623535,16.019853591918945,0.0,16.108501434326172,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.8473539352417,16.019763946533203,0.0,16.1082820892334,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.8342866897583,16.019678115844727,0.0,16.108060836791992,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.821086883544922,16.019590377807617,0.0,16.10784339904785,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.807760238647461,16.01950454711914,0.0,16.107624053955078,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.79431438446045,16.01941680908203,0.0,16.107406616210938,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.780753135681152,16.019330978393555,0.0,16.107187271118164,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.767080307006836,16.019241333007812,0.0,16.106971740722656,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.753304481506348,16.01915168762207,0.0,16.10675621032715,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.73943042755127,16.01906394958496,0.0,16.106542587280273,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.725462913513184,16.01897621154785,0.0,16.106327056884766,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.711406707763672,16.018888473510742,0.0,16.106115341186523,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.697267532348633,16.018802642822266,0.0,16.10590171813965,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.683046340942383,16.018714904785156,0.0,16.105690002441406,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.668749809265137,16.01862907409668,0.0,16.105478286743164,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.654379844665527,16.018537521362305,0.0,16.105266571044922,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.639944076538086,16.018447875976562,0.0,16.105056762695312,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.625443458557129,16.018356323242188,0.0,16.104846954345703,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.610885620117188,16.018264770507812,0.0,16.104639053344727,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.596271514892578,16.01817512512207,0.0,16.104429244995117,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.581605911254883,16.018085479736328,0.0,16.10422134399414,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.566892623901367,16.017993927001953,0.0,16.104013442993164,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.552132606506348,16.01790428161621,0.0,16.103803634643555,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.537331581115723,16.01781463623047,0.0,16.103595733642578,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.522491455078125,16.017724990844727,0.0,16.1033878326416,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.507616996765137,16.017635345458984,0.0,16.103181838989258,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.49271011352539,16.017545700073242,0.0,16.102975845336914,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.477770805358887,16.0174560546875,0.0,16.102771759033203,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.462803840637207,16.017366409301758,0.0,16.10256576538086,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.447809219360352,16.017276763916016,0.0,16.10236167907715,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.432791709899902,16.017187118530273,0.0,16.102157592773438,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.417752265930176,16.01709747314453,0.0,16.101953506469727,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.402693748474121,16.01700782775879,0.0,16.10175132751465,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.387617111206055,16.016918182373047,0.0,16.10154914855957,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.37252426147461,16.016828536987305,0.0,16.101346969604492,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.357418060302734,16.016738891601562,0.0,16.101146697998047,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.342300415039062,16.01664924621582,0.0,16.1009464263916,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.32717227935791,16.016559600830078,0.0,16.100746154785156,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.31203556060791,16.01647186279297,0.0,16.100547790527344,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.296892166137695,16.016382217407227,0.0,16.10034942626953,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.281743049621582,16.016294479370117,0.0,16.10015106201172,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.26659107208252,16.016206741333008,0.0,16.099952697753906,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.251434326171875,16.01612091064453,0.0,16.099756240844727,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.236276626586914,16.016035079956055,0.0,16.099559783935547,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.22111988067627,16.015949249267578,0.0,16.099365234375,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.205964088439941,16.0158634185791,0.0,16.099170684814453,0.0,0.0,0.0,0.0
