0.0,0.0,0.0,0.0,0.0,0.0,16.31995391845703,15.958215713500977,0.0,16.0064754486084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319881439208984,15.958207130432129,0.0,16.006498336791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31975555419922,15.958196640014648,0.0,16.006528854370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319580078125,15.958183288574219,0.0,16.006572723388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319355010986328,15.958168029785156,0.0,16.006622314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3190860748291,15.958152770996094,0.0,16.006681442260742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318775177001953,15.958135604858398,0.0,16.00674819946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318422317504883,15.958118438720703,0.0,16.00682258605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318031311035156,15.958100318908691,0.0,16.00690269470215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31760025024414,15.958081245422363,0.0,16.006988525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317134857177734,15.958061218261719,0.0,16.007080078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316635131835938,15.958041191101074,0.0,16.007179260253906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31997299194336,15.950790405273438,0.011713027954101562,15.991758346557617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.323326110839844,15.943455696105957,0.02357959747314453,15.976119041442871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.326677322387695,15.936070442199707,0.03554725646972656,15.96033763885498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.330032348632812,15.928671836853027,0.047554969787597656,15.944500923156738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33331871032715,15.921382904052734,0.05879020690917969,15.930797576904297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33658790588379,15.914087295532227,0.0700521469116211,15.917068481445312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3398380279541,15.90682315826416,0.08132648468017578,15.903286933898926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.343053817749023,15.899622917175293,0.09261798858642578,15.889504432678223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.34624481201172,15.892420768737793,0.10392189025878906,15.875718116760254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.349435806274414,15.885135650634766,0.11494827270507812,15.86214828491211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.352611541748047,15.877857208251953,0.12599658966064453,15.848590850830078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.355762481689453,15.87057876586914,0.1370410919189453,15.835046768188477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.358919143676758,15.863325119018555,0.14820384979248047,15.82160758972168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3620548248291,15.856077194213867,0.1593780517578125,15.808180809020996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.365385055541992,15.848862648010254,0.1704883575439453,15.795059204101562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.368698120117188,15.841655731201172,0.181610107421875,15.781951904296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.371992111206055,15.834453582763672,0.19274330139160156,15.768856048583984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.37527084350586,15.827237129211426,0.20341873168945312,15.755776405334473,0.0,0.0,0.0,0.0
