0.0,0.0,0.0,15.829828262329102,16.08681297302246,0.0,16.264514923095703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829741477966309,16.087738037109375,0.0,16.263648986816406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829697608947754,16.088640213012695,0.0,16.262781143188477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829692840576172,16.089523315429688,0.0,16.26191520690918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829727172851562,16.09038543701172,0.0,16.261049270629883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829798698425293,16.09122657775879,0.0,16.260181427001953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829906463623047,16.092050552368164,0.0,16.259315490722656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830047607421875,16.09285545349121,0.0,16.25844955444336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830222129821777,16.09364128112793,0.0,16.257583618164062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830428123474121,16.094409942626953,0.0,16.256715774536133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.83066463470459,16.09516143798828,0.0,16.255849838256836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830928802490234,16.095895767211914,0.0,16.25498390197754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.831222534179688,16.096614837646484,0.0,16.254117965698242,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.831541061401367,16.097318649291992,0.0,16.253252029418945,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.83194351196289,16.098007202148438,0.0,16.252384185791016,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.832785606384277,16.098682403564453,0.0,16.25151824951172,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.834290504455566,16.099346160888672,0.0,16.25065040588379,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.836580276489258,16.10000228881836,0.0,16.24978256225586,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.839707374572754,16.10065269470215,0.0,16.24891471862793,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.843674659729004,16.101295471191406,0.0,16.248046875,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.848455429077148,16.10193634033203,0.0,16.247177124023438,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.85401439666748,16.102575302124023,0.0,16.246305465698242,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.860320091247559,16.10321617126465,0.0,16.245431900024414,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.86733341217041,16.10385513305664,0.0,16.24454116821289,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.875020027160645,16.104494094848633,0.0,16.243648529052734,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.883347511291504,16.105131149291992,0.0,16.242753982543945,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.892284393310547,16.105770111083984,0.0,16.241857528686523,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.901800155639648,16.10640525817871,0.0,16.240962982177734,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.911869049072266,16.10704231262207,0.0,16.240066528320312,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.922480583190918,16.107690811157227,0.0,16.23917579650879,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.933594703674316,16.108341217041016,0.0,16.238283157348633,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.9451904296875,16.108989715576172,0.0,16.237390518188477,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.957243919372559,16.109638214111328,0.0,16.236494064331055,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.969735145568848,16.110288619995117,0.0,16.235597610473633,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.982643127441406,16.110937118530273,0.0,16.234699249267578,0.0,0.0,0.0,0.0
0.5,0.0,1.0,15.99594783782959,16.111589431762695,0.0,16.233802795410156,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.009632110595703,16.112241744995117,0.0,16.23290252685547,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.02367401123047,16.112899780273438,0.0,16.23200035095215,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.038042068481445,16.113529205322266,0.0,16.23109245300293,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.05274200439453,16.114158630371094,0.0,16.23018455505371,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.067758560180664,16.114789962768555,0.0,16.22927474975586,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.08306884765625,16.11541748046875,0.0,16.228355407714844,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.098669052124023,16.116044998168945,0.0,16.22743797302246,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.11454963684082,16.116683959960938,0.0,16.226518630981445,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.13068962097168,16.1173152923584,0.0,16.225601196289062,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.147071838378906,16.117942810058594,0.0,16.22468376159668,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.163692474365234,16.118568420410156,0.0,16.223764419555664,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.1805362701416,16.11919403076172,0.0,16.22284507751465,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.197595596313477,16.11981773376465,0.0,16.221925735473633,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.214859008789062,16.12044334411621,0.0,16.221006393432617,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.232315063476562,16.121068954467773,0.0,16.22008514404297,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.249954223632812,16.121688842773438,0.0,16.219160079956055,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.26776885986328,16.12230682373047,0.0,16.218233108520508,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.285757064819336,16.122920989990234,0.0,16.217302322387695,0.0,0.0,0.0,0.0
