1.0,0.0,15.642983436584473,15.968475341796875,27.318931579589844,16.09808349609375,0.0,0.0,0.0,0.0
1.0,0.0,15.696219444274902,15.963664054870605,27.32164764404297,16.09830093383789,0.0,0.0,0.0,0.0
1.0,0.0,15.738988876342773,15.959190368652344,27.32412338256836,16.0985107421875,0.0,0.0,0.0,0.0
1.0,0.0,15.768941879272461,15.953214645385742,27.326641082763672,16.098695755004883,0.0,0.0,0.0,0.0
1.0,0.0,15.790289878845215,15.947074890136719,27.32901382446289,16.09885025024414,0.0,0.0,0.0,0.0
1.0,0.0,15.8060302734375,15.941437721252441,27.331302642822266,16.098981857299805,0.0,0.0,0.0,0.0
1.0,0.0,15.817749977111816,15.936372756958008,27.33348846435547,16.099092483520508,0.0,0.0,0.0,0.0
1.0,0.0,15.826416969299316,15.93214225769043,27.335582733154297,16.099185943603516,0.0,0.0,0.0,0.0
1.0,0.0,15.833170890808105,15.928128242492676,27.337627410888672,16.09926986694336,0.0,0.0,0.0,0.0
1.0,0.0,15.837030410766602,15.925971984863281,27.339487075805664,16.099332809448242,0.0,0.0,0.0,0.0
1.0,0.0,15.839595794677734,15.923686981201172,27.341405868530273,16.099393844604492,0.0,0.0,0.0,0.0
1.0,0.0,15.839329719543457,15.920056343078613,27.343120574951172,16.099443435668945,0.0,0.0,0.0,0.0
1.0,0.0,15.84140396118164,15.918218612670898,27.345001220703125,16.09950065612793,0.0,0.0,0.0,0.0
1.0,0.0,15.843088150024414,15.916511535644531,27.346874237060547,16.09955596923828,0.0,0.0,0.0,0.0
1.0,0.0,15.844293594360352,15.914957046508789,27.348745346069336,16.099607467651367,0.0,0.0,0.0,0.0
1.0,0.0,15.84512996673584,15.913572311401367,27.3505916595459,16.099653244018555,0.0,0.0,0.0,0.0
1.0,0.0,15.845525741577148,15.912282943725586,27.35242462158203,16.09969711303711,0.0,0.0,0.0,0.0
1.0,0.0,15.845864295959473,15.911125183105469,27.35425567626953,16.099740982055664,0.0,0.0,0.0,0.0
1.0,0.0,15.846144676208496,15.910056114196777,27.3560791015625,16.099782943725586,0.0,0.0,0.0,0.0
1.0,0.0,15.846365928649902,15.909075736999512,27.357894897460938,16.099822998046875,0.0,0.0,0.0,0.0
1.0,0.0,15.846549987792969,15.908171653747559,27.35970687866211,16.099863052368164,0.0,0.0,0.0,0.0
1.0,0.0,15.846729278564453,15.907346725463867,27.361509323120117,16.099903106689453,0.0,0.0,0.0,0.0
1.0,0.0,15.846712112426758,15.906843185424805,27.36327362060547,16.09994125366211,0.0,0.0,0.0,0.0
1.0,0.0,15.846700668334961,15.906381607055664,27.365032196044922,16.0999755859375,0.0,0.0,0.0,0.0
1.0,0.0,15.84669303894043,15.905960083007812,27.366788864135742,16.100011825561523,0.0,0.0,0.0,0.0
1.0,0.0,15.846689224243164,15.9055757522583,27.368541717529297,16.100048065185547,0.0,0.0,0.0,0.0
1.0,0.0,15.846686363220215,15.905223846435547,27.37029266357422,16.100082397460938,0.0,0.0,0.0,0.0
1.0,0.0,15.846684455871582,15.904903411865234,27.372039794921875,16.100116729736328,0.0,0.0,0.0,0.0
1.0,0.0,15.847273826599121,15.90485668182373,27.373722076416016,16.100149154663086,0.0,0.0,0.0,0.0
1.0,0.0,15.847147941589355,15.90456485748291,27.37546157836914,16.100183486938477,0.0,0.0,0.0,0.0
1.0,0.0,15.847636222839355,15.904546737670898,27.377138137817383,16.1002140045166,0.0,0.0,0.0,0.0
1.0,0.0,15.847432136535645,15.904281616210938,27.378873825073242,16.100248336791992,0.0,0.0,0.0,0.0
1.0,0.0,15.847857475280762,15.904288291931152,27.380542755126953,16.100278854370117,0.0,0.0,0.0,0.0
1.0,0.0,15.84819221496582,15.90429401397705,27.38220977783203,16.100309371948242,0.0,0.0,0.0,0.0
1.0,0.0,15.848453521728516,15.904298782348633,27.383874893188477,16.100339889526367,0.0,0.0,0.0,0.0
1.0,0.0,15.848661422729492,15.904303550720215,27.385536193847656,16.100370407104492,0.0,0.0,0.0,0.0
1.0,0.0,15.63662052154541,15.924297332763672,27.350677490234375,16.09869956970215,0.0,0.0,0.0,0.0
1.0,0.0,15.399290084838867,15.944332122802734,27.317474365234375,16.09732437133789,0.0,0.0,0.0,0.0
1.0,0.0,15.17280101776123,15.95138931274414,27.28766632080078,16.09584617614746,0.0,0.0,0.0,0.0
1.0,0.0,14.92960262298584,15.957399368286133,27.26070785522461,16.0942440032959,0.0,0.0,0.0,0.0
1.0,0.0,14.701581001281738,15.96432876586914,27.23896026611328,16.091922760009766,0.0,0.0,0.0,0.0
1.0,0.0,14.465404510498047,15.956991195678711,27.216529846191406,16.089569091796875,0.0,0.0,0.0,0.0
1.0,0.0,14.213622093200684,15.943832397460938,27.19281768798828,16.08702850341797,0.0,0.0,0.0,0.0
1.0,0.0,13.940406799316406,15.924843788146973,27.171524047851562,16.08545684814453,0.0,0.0,0.0,0.0
1.0,0.0,13.6334228515625,15.916240692138672,27.148754119873047,16.08374786376953,0.0,0.0,0.0,0.0
1.0,0.0,13.282186508178711,15.895286560058594,27.122289657592773,16.0820369720459,0.0,0.0,0.0,0.0
1.0,0.0,12.931863784790039,15.872718811035156,27.096763610839844,16.08021354675293,0.0,0.0,0.0,0.0
1.0,0.0,12.623014450073242,15.881450653076172,27.076370239257812,16.07960319519043,0.0,0.0,0.0,0.0
1.0,0.0,12.318300247192383,15.90142822265625,27.054771423339844,16.079092025756836,0.0,0.0,0.0,0.0
1.0,0.0,11.947027206420898,15.919111251831055,27.043312072753906,16.079511642456055,0.0,0.0,0.0,0.0
1.0,0.0,11.57138729095459,15.93016242980957,27.033056259155273,16.07988739013672,0.0,0.0,0.0,0.0
1.0,0.0,11.235057830810547,15.945910453796387,27.024669647216797,16.07999610900879,0.0,0.0,0.0,0.0
1.0,0.0,10.901815414428711,15.962674140930176,27.014768600463867,16.0798397064209,0.0,0.0,0.0,0.0
1.0,0.0,10.603702545166016,15.990320205688477,27.000553131103516,16.07308006286621,0.0,0.0,0.0,0.0
1.0,0.0,10.324443817138672,16.02476692199707,26.996191024780273,16.068191528320312,0.0,0.0,0.0,0.0
1.0,0.0,10.041614532470703,16.039955139160156,26.99703598022461,16.06496238708496,0.0,0.0,0.0,0.0
1.0,0.0,9.765876770019531,16.041606903076172,27.002906799316406,16.068405151367188,0.0,0.0,0.0,0.0
