1.0,0.0,33.0821418762207,5.43168830871582,27.731616973876953,15.971163749694824,0.0,0.0,0.0,0.0
1.0,0.0,32.926788330078125,5.291929244995117,27.72959327697754,15.971762657165527,0.0,0.0,0.0,0.0
1.0,0.0,32.85432434082031,5.19441032409668,27.726552963256836,15.97207260131836,0.0,0.0,0.0,0.0
1.0,0.0,32.78590393066406,5.1274213790893555,27.72667694091797,15.971953392028809,0.0,0.0,0.0,0.0
1.0,0.0,32.75675964355469,5.108354568481445,27.72591781616211,15.971721649169922,0.0,0.0,0.0,0.0
1.0,0.0,32.749969482421875,5.100370407104492,27.724990844726562,15.97152042388916,0.0,0.0,0.0,0.0
1.0,0.0,32.74885559082031,5.096410751342773,27.724231719970703,15.971321105957031,0.0,0.0,0.0,0.0
1.0,0.0,32.74767303466797,5.094898223876953,27.72360610961914,15.971118927001953,0.0,0.0,0.0,0.0
1.0,0.0,32.67653274536133,5.0794477462768555,27.726356506347656,15.97091007232666,0.0,0.0,0.0,0.0
1.0,0.0,32.65716552734375,5.059372901916504,27.726871490478516,15.9707612991333,0.0,0.0,0.0,0.0
1.0,0.0,32.716983795166016,5.0649614334106445,27.724239349365234,15.970612525939941,0.0,0.0,0.0,0.0
1.0,0.0,32.73176193237305,5.078439712524414,27.723529815673828,15.970396041870117,0.0,0.0,0.0,0.0
1.0,0.0,32.74018096923828,5.088601112365723,27.722959518432617,15.970175743103027,0.0,0.0,0.0,0.0
1.0,0.0,32.74430465698242,5.093459129333496,27.722305297851562,15.969964027404785,0.0,0.0,0.0,0.0
1.0,0.0,32.7462043762207,5.096029281616211,27.72161865234375,15.969752311706543,0.0,0.0,0.0,0.0
1.0,0.0,32.74706268310547,5.094439506530762,27.720916748046875,15.969554901123047,0.0,0.0,0.0,0.0
1.0,0.0,32.747161865234375,5.096818923950195,27.720287322998047,15.969342231750488,0.0,0.0,0.0,0.0
1.0,0.0,32.747459411621094,5.094912528991699,27.719593048095703,15.969144821166992,0.0,0.0,0.0,0.0
1.0,0.0,32.74715805053711,5.094428062438965,27.718984603881836,15.968944549560547,0.0,0.0,0.0,0.0
1.0,0.0,32.74713134765625,5.096905708312988,27.718366622924805,15.968730926513672,0.0,0.0,0.0,0.0
1.0,0.0,32.676605224609375,5.080144882202148,27.721038818359375,15.968524932861328,0.0,0.0,0.0,0.0
1.0,0.0,32.65718078613281,5.059788703918457,27.721546173095703,15.968377113342285,0.0,0.0,0.0,0.0
1.0,0.0,32.717140197753906,5.065126419067383,27.718793869018555,15.968228340148926,0.0,0.0,0.0,0.0
1.0,0.0,32.73167419433594,5.078722953796387,27.718101501464844,15.968010902404785,0.0,0.0,0.0,0.0
1.0,0.0,32.66910934448242,5.073896408081055,27.72092056274414,15.96778392791748,0.0,0.0,0.0,0.0
1.0,0.0,32.65370178222656,5.05625057220459,27.721343994140625,15.967630386352539,0.0,0.0,0.0,0.0
1.0,0.0,32.7152214050293,5.063590049743652,27.718734741210938,15.967480659484863,0.0,0.0,0.0,0.0
1.0,0.0,32.73076248168945,5.077919006347656,27.718040466308594,15.967264175415039,0.0,0.0,0.0,0.0
1.0,0.0,32.73963165283203,5.088447570800781,27.717472076416016,15.96704387664795,0.0,0.0,0.0,0.0
1.0,0.0,32.74395751953125,5.093502044677734,27.71682357788086,15.966832160949707,0.0,0.0,0.0,0.0
1.0,0.0,32.74595642089844,5.096170425415039,27.716140747070312,15.966620445251465,0.0,0.0,0.0,0.0
1.0,0.0,32.746864318847656,5.094633102416992,27.715444564819336,15.966423034667969,0.0,0.0,0.0,0.0
1.0,0.0,32.7468147277832,5.09437370300293,27.714839935302734,15.966222763061523,0.0,0.0,0.0,0.0
1.0,0.0,32.74690628051758,5.0969696044921875,27.71422576904297,15.966009140014648,0.0,0.0,0.0,0.0
1.0,0.0,32.74724578857422,5.095122337341309,27.71353530883789,15.965811729431152,0.0,0.0,0.0,0.0
1.0,0.0,32.74696350097656,5.094663619995117,27.712932586669922,15.965611457824707,0.0,0.0,0.0,0.0
1.0,0.0,32.74677276611328,5.09449577331543,27.712337493896484,15.965410232543945,0.0,0.0,0.0,0.0
1.0,0.0,32.74684143066406,5.097089767456055,27.711727142333984,15.965197563171387,0.0,0.0,0.0,0.0
1.0,0.0,32.747169494628906,5.095242500305176,27.71103858947754,15.96500015258789,0.0,0.0,0.0,0.0
1.0,0.0,32.74689483642578,5.094778060913086,27.71043586730957,15.964798927307129,0.0,0.0,0.0,0.0
1.0,0.0,32.746700286865234,5.094607353210449,27.709842681884766,15.964598655700684,0.0,0.0,0.0,0.0
1.0,0.0,32.74658966064453,5.094541549682617,27.709253311157227,15.964397430419922,0.0,0.0,0.0,0.0
1.0,0.0,32.7467041015625,5.09718132019043,27.70864486694336,15.964183807373047,0.0,0.0,0.0,0.0
1.0,0.0,32.74705505371094,5.095355033874512,27.707958221435547,15.96398639678955,0.0,0.0,0.0,0.0
1.0,0.0,32.74678421020508,5.094902992248535,27.707359313964844,15.963786125183105,0.0,0.0,0.0,0.0
1.0,0.0,32.74659729003906,5.0947370529174805,27.706768035888672,15.96358585357666,0.0,0.0,0.0,0.0
1.0,0.0,32.746490478515625,5.094674110412598,27.706180572509766,15.963384628295898,0.0,0.0,0.0,0.0
1.0,0.0,32.746429443359375,5.0946550369262695,27.70559310913086,15.963183403015137,0.0,0.0,0.0,0.0
1.0,0.0,32.74639129638672,5.094659805297852,27.705007553100586,15.962982177734375,0.0,0.0,0.0,0.0
1.0,0.0,32.746360778808594,5.094675064086914,27.704421997070312,15.96278190612793,0.0,0.0,0.0,0.0
1.0,0.0,32.746337890625,5.094695091247559,27.70383644104004,15.962580680847168,0.0,0.0,0.0,0.0
1.0,0.0,32.74631881713867,5.094717979431152,27.703250885009766,15.962379455566406,0.0,0.0,0.0,0.0
1.0,0.0,32.746299743652344,5.094742774963379,27.702667236328125,15.962179183959961,0.0,0.0,0.0,0.0
1.0,0.0,32.746280670166016,5.0947675704956055,27.70208168029785,15.9619779586792,0.0,0.0,0.0,0.0
1.0,0.0,32.74626159667969,5.094793319702148,27.70149803161621,15.961777687072754,0.0,0.0,0.0,0.0
1.0,0.0,32.746246337890625,5.094818115234375,27.70091438293457,15.961576461791992,0.0,0.0,0.0,0.0
1.0,0.0,32.7462272644043,5.094843864440918,27.700332641601562,15.961376190185547,0.0,0.0,0.0,0.0
1.0,0.0,32.74620819091797,5.094870567321777,27.699748992919922,15.961174964904785,0.0,0.0,0.0,0.0
1.0,0.0,32.746192932128906,5.09489631652832,27.69916534423828,15.96097469329834,0.0,0.0,0.0,0.0
1.0,0.0,32.74617004394531,5.094922065734863,27.698585510253906,15.960773468017578,0.0,0.0,0.0,0.0
1.0,0.0,32.74615478515625,5.09494686126709,27.698001861572266,15.960573196411133,0.0,0.0,0.0,0.0
1.0,0.0,32.74613952636719,5.094971656799316,27.69742202758789,15.960371971130371,0.0,0.0,0.0,0.0
1.0,0.0,32.7462043762207,5.094979286193848,27.696853637695312,15.960172653198242,0.0,0.0,0.0,0.0
1.0,0.0,32.74620819091797,5.095014572143555,27.696290969848633,15.959973335266113,0.0,0.0,0.0,0.0
1.0,0.0,32.74620056152344,5.095047950744629,27.695728302001953,15.959773063659668,0.0,0.0,0.0,0.0
1.0,0.0,32.74618911743164,5.095076560974121,27.695167541503906,15.959573745727539,0.0,0.0,0.0,0.0
1.0,0.0,32.74617385864258,5.0951032638549805,27.694604873657227,15.95937442779541,0.0,0.0,0.0,0.0
