1.0,0.0,0.3578815460205078,15.893121719360352,35.37328338623047,16.7174129486084,0.0,0.0,0.0,0.0
1.0,0.0,0.3489646911621094,15.889469146728516,35.30612564086914,16.74796485900879,0.0,0.0,0.0,0.0
1.0,0.0,0.3639869689941406,15.889459609985352,35.27930450439453,16.769201278686523,0.0,0.0,0.0,0.0
1.0,0.0,0.37430572509765625,15.878162384033203,35.307411193847656,16.78329086303711,0.0,0.0,0.0,0.0
1.0,0.0,0.39225292205810547,15.870866775512695,35.27948760986328,16.811216354370117,0.0,0.0,0.0,0.0
1.0,0.0,0.4087409973144531,15.852921485900879,35.31248474121094,16.82455825805664,0.0,0.0,0.0,0.0
1.0,0.0,0.5319976806640625,15.84248161315918,35.469322204589844,16.794649124145508,0.0,0.0,0.0,0.0
1.0,0.0,0.5796728134155273,15.83265495300293,35.43659973144531,16.804494857788086,0.0,0.0,0.0,0.0
1.0,0.0,0.7454500198364258,15.846770286560059,35.51850891113281,16.7915096282959,0.0,0.0,0.0,0.0
1.0,0.0,0.7832450866699219,15.839308738708496,35.52475357055664,16.78809356689453,0.0,0.0,0.0,0.0
1.0,0.0,1.251307487487793,15.914587020874023,35.607574462890625,16.75554847717285,0.0,0.0,0.0,0.0
1.0,0.0,1.0942068099975586,15.869492530822754,35.66193389892578,16.751203536987305,0.0,0.0,0.0,0.0
1.0,0.0,1.5326805114746094,15.971444129943848,35.84318161010742,16.689416885375977,0.0,0.0,0.0,0.0
1.0,0.0,1.300553321838379,15.982186317443848,35.92943572998047,16.65007972717285,0.0,0.0,0.0,0.0
1.0,0.0,2.118816375732422,16.185039520263672,35.99464416503906,16.54300308227539,0.0,0.0,0.0,0.0
1.0,0.0,1.5555591583251953,16.215768814086914,36.071044921875,16.474000930786133,0.0,0.0,0.0,0.0
1.0,0.0,2.781909942626953,16.45431900024414,36.07466125488281,16.37876319885254,0.0,0.0,0.0,0.0
1.0,0.0,2.159954071044922,16.559690475463867,36.08259582519531,16.276033401489258,0.0,0.0,0.0,0.0
1.0,0.0,3.0299930572509766,16.718868255615234,36.04291534423828,16.163005828857422,0.0,0.0,0.0,0.0
1.0,0.0,2.4545774459838867,16.707761764526367,36.046485900878906,16.01981544494629,0.0,0.0,0.0,0.0
1.0,0.0,3.4737930297851562,16.952455520629883,36.043914794921875,15.8458890914917,0.0,0.0,0.0,0.0
1.0,0.0,3.016892433166504,16.778182983398438,36.072227478027344,15.726411819458008,0.0,0.0,0.0,0.0
1.0,0.0,4.068490028381348,16.928152084350586,36.01899719238281,15.281227111816406,0.0,0.0,0.0,0.0
1.0,0.0,3.4354686737060547,16.61751365661621,36.679176330566406,23.63258934020996,0.0,0.0,0.0,0.0
1.0,0.0,4.630934715270996,16.70041275024414,36.87488555908203,20.35030746459961,0.0,0.0,0.0,0.0
1.0,0.0,3.3450937271118164,16.70599365234375,36.99869918823242,19.258338928222656,0.0,0.0,0.0,0.0
1.0,0.0,5.030721664428711,17.0297908782959,36.79599380493164,19.030576705932617,0.0,0.0,0.0,0.0
1.0,0.0,3.899460792541504,16.90146255493164,36.52377700805664,18.693090438842773,0.0,0.0,0.0,0.0
1.0,0.0,5.487931251525879,17.059547424316406,36.21366882324219,17.822229385375977,0.0,0.0,0.0,0.0
1.0,0.0,4.5320329666137695,16.637130737304688,36.468299865722656,19.09262466430664,0.0,0.0,0.0,0.0
1.0,0.0,5.648372650146484,16.771982192993164,35.921180725097656,18.798797607421875,0.0,0.0,0.0,0.0
1.0,0.0,4.740659713745117,16.71647071838379,37.27911376953125,18.066204071044922,0.0,0.0,0.0,0.0
1.0,0.0,5.903598785400391,16.87708282470703,36.54325866699219,12.54503059387207,0.0,0.0,0.0,0.0
1.0,0.0,5.277726173400879,16.84368896484375,36.81318283081055,14.457160949707031,0.0,0.0,0.0,0.0
1.0,0.0,6.437447547912598,16.86146354675293,36.90991973876953,14.934022903442383,0.0,0.0,0.0,0.0
1.0,0.0,5.484866142272949,16.74911880493164,37.25487518310547,17.85036277770996,0.0,0.0,0.0,0.0
1.0,0.0,6.73792839050293,16.89630126953125,37.22095489501953,20.266799926757812,0.0,0.0,0.0,0.0
1.0,0.0,5.965803146362305,16.97737693786621,36.5057373046875,22.485736846923828,0.0,0.0,0.0,0.0
1.0,0.0,6.875938415527344,16.75128746032715,37.35023880004883,22.453062057495117,0.0,0.0,0.0,0.0
1.0,0.0,6.490769386291504,16.839923858642578,36.128662109375,22.722322463989258,0.0,0.0,0.0,0.0
1.0,0.0,7.137310028076172,16.7650146484375,36.644256591796875,22.97599983215332,0.0,0.0,0.0,0.0
1.0,0.0,6.730400085449219,16.722076416015625,37.429588317871094,23.78620147705078,0.0,0.0,0.0,0.0
1.0,0.0,6.997842788696289,16.517181396484375,38.43707275390625,20.87740707397461,0.0,0.0,0.0,0.0
1.0,0.0,7.406134605407715,16.606952667236328,37.774932861328125,16.503028869628906,0.0,0.0,0.0,0.0
1.0,0.0,7.263031005859375,16.599624633789062,37.58796310424805,16.506389617919922,0.0,0.0,0.0,0.0
1.0,0.0,8.144926071166992,16.620895385742188,37.396385192871094,16.51474380493164,0.0,0.0,0.0,0.0
1.0,0.0,7.228780746459961,16.610706329345703,37.214202880859375,16.483469009399414,0.0,0.0,0.0,0.0
1.0,0.0,8.767324447631836,16.62729263305664,37.019954681396484,16.445531845092773,0.0,0.0,0.0,0.0
1.0,0.0,6.909162521362305,16.609973907470703,36.771793365478516,16.433990478515625,0.0,0.0,0.0,0.0
1.0,0.0,9.119157791137695,16.573244094848633,36.49844741821289,16.31333351135254,0.0,0.0,0.0,0.0
1.0,0.0,7.323670387268066,16.532268524169922,36.14767837524414,15.955843925476074,0.0,0.0,0.0,0.0
1.0,0.0,8.964366912841797,16.614465713500977,35.5179443359375,14.876408576965332,0.0,0.0,0.0,0.0
1.0,0.0,7.146627426147461,16.587310791015625,34.96417236328125,16.435338973999023,0.0,0.0,0.0,0.0
1.0,0.0,9.290983200073242,16.70925521850586,34.372718811035156,16.279705047607422,0.0,0.0,0.0,0.0
1.0,0.0,7.863313674926758,16.572046279907227,35.1815071105957,15.944464683532715,0.0,0.0,0.0,0.0
1.0,0.0,9.904118537902832,16.810701370239258,34.1473388671875,14.812490463256836,0.0,0.0,0.0,0.0
1.0,0.0,8.80231761932373,16.80718994140625,33.00244140625,15.887127876281738,0.0,0.0,0.0,0.0
1.0,0.0,9.688027381896973,16.85724449157715,32.72663116455078,15.058807373046875,0.0,0.0,0.0,0.0
1.0,0.0,8.942017555236816,16.733184814453125,32.96603012084961,17.875993728637695,0.0,0.0,0.0,0.0
1.0,0.0,9.937657356262207,16.71210479736328,32.07278823852539,14.757736206054688,0.0,0.0,0.0,0.0
1.0,0.0,9.493213653564453,16.578306198120117,31.946414947509766,15.431079864501953,0.0,0.0,0.0,0.0
1.0,0.0,9.948212623596191,16.65509033203125,30.862125396728516,11.72488021850586,0.0,0.0,0.0,0.0
1.0,0.0,9.968713760375977,16.60610008239746,30.718477249145508,12.042469024658203,0.0,0.0,0.0,0.0
1.0,0.0,10.429277420043945,16.571823120117188,30.580604553222656,13.437576293945312,0.0,0.0,0.0,0.0
1.0,0.0,10.3177490234375,16.5415096282959,29.945377349853516,12.983514785766602,0.0,0.0,0.0,0.0
1.0,0.0,10.709324836730957,16.62000846862793,28.684947967529297,12.105460166931152,0.0,0.0,0.0,0.0
1.0,0.0,10.690495491027832,16.624094009399414,28.4460506439209,14.615005493164062,0.0,0.0,0.0,0.0
1.0,0.0,10.987700462341309,16.551803588867188,28.420188903808594,15.143916130065918,0.0,0.0,0.0,0.0
1.0,0.0,10.924285888671875,16.543901443481445,28.09389877319336,16.64678382873535,0.0,0.0,0.0,0.0
1.0,0.0,11.126388549804688,16.496192932128906,27.537662506103516,16.660329818725586,0.0,0.0,0.0,0.0
1.0,0.0,10.94670581817627,16.460908889770508,26.044414520263672,16.677738189697266,0.0,0.0,0.0,0.0
