0.0,0.0,1.0,17.312707901000977,16.755186080932617,-3.5154552459716797,15.848835945129395,0.0,0.0,0.0,0.0
0.0,0.0,1.0,17.36994171142578,16.752336502075195,-3.515645980834961,15.848836898803711,0.0,0.0,0.0,0.0
0.0,0.0,1.0,17.427085876464844,16.749404907226562,-3.515735626220703,15.848836898803711,0.0,0.0,0.0,0.0
0.0,0.0,1.0,17.483421325683594,16.746427536010742,-3.5157546997070312,15.848836898803711,0.0,0.0,0.0,0.0
0.0,0.0,1.0,17.5384464263916,16.743534088134766,-3.515920639038086,15.848838806152344,0.0,0.0,0.0,0.0
0.0,0.0,1.0,17.59197425842285,16.740602493286133,-3.5159873962402344,15.848838806152344,0.0,0.0,0.0,0.0
0.0,0.0,1.0,17.643831253051758,16.7376708984375,-3.5160064697265625,15.84883975982666,0.0,0.0,0.0,0.0
0.0,0.0,1.0,17.69384765625,16.734853744506836,-3.516202926635742,15.84884262084961,0.0,0.0,0.0,0.0
0.0,0.0,1.0,17.742082595825195,16.732017517089844,-3.5162925720214844,15.848843574523926,0.0,0.0,0.0,0.0
0.0,0.0,1.0,17.788511276245117,16.72917938232422,-3.5163116455078125,15.848843574523926,0.0,0.0,0.0,0.0
0.0,0.0,1.0,17.833036422729492,16.726469039916992,-3.5165061950683594,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,1.0,17.875812530517578,16.723739624023438,-3.5165939331054688,15.848848342895508,0.0,0.0,0.0,0.0
0.0,0.0,1.0,17.916854858398438,16.721012115478516,-3.516613006591797,15.848848342895508,0.0,0.0,0.0,0.0
0.0,0.0,1.0,17.95609474182129,16.718408584594727,-3.5168113708496094,15.848851203918457,0.0,0.0,0.0,0.0
0.0,0.0,1.0,17.993701934814453,16.71578598022461,-3.5169010162353516,15.848852157592773,0.0,0.0,0.0,0.0
0.0,0.0,1.0,18.02971076965332,16.713167190551758,-3.5169200897216797,15.84885311126709,0.0,0.0,0.0,0.0
0.0,0.0,1.0,18.064054489135742,16.710668563842773,-3.5171165466308594,15.848855972290039,0.0,0.0,0.0,0.0
0.0,0.0,1.0,18.09691619873047,16.70815086364746,-3.5172061920166016,15.848856925964355,0.0,0.0,0.0,0.0
0.0,0.0,1.0,18.12833023071289,16.70563507080078,-3.5172252655029297,15.848857879638672,0.0,0.0,0.0,0.0
0.0,0.0,1.0,18.158226013183594,16.703235626220703,-3.5174293518066406,15.848860740661621,0.0,0.0,0.0,0.0
0.0,0.0,1.0,18.186790466308594,16.700817108154297,-3.517526626586914,15.848862648010254,0.0,0.0,0.0,0.0
0.0,0.0,1.0,18.21405601501465,16.69839859008789,-3.517547607421875,15.848862648010254,0.0,0.0,0.0,0.0
0.0,0.0,1.0,18.239953994750977,16.696083068847656,-3.5177478790283203,15.84886646270752,0.0,0.0,0.0,0.0
0.0,0.0,1.0,18.26466178894043,16.693750381469727,-3.5178375244140625,15.848868370056152,0.0,0.0,0.0,0.0
0.0,0.0,1.0,18.288211822509766,16.69141960144043,-3.517854690551758,15.848868370056152,0.0,0.0,0.0,0.0
0.0,0.0,1.0,18.310501098632812,16.689207077026367,-3.518096923828125,15.84887409210205,0.0,0.0,0.0,0.0
0.0,0.0,1.0,18.331741333007812,16.686973571777344,-3.518220901489258,15.848875999450684,0.0,0.0,0.0,0.0
0.0,0.0,1.0,18.351961135864258,16.684728622436523,-3.5182533264160156,15.848876953125,0.0,0.0,0.0,0.0
0.0,0.0,1.0,18.371122360229492,16.68253517150879,-3.5183448791503906,15.848878860473633,0.0,0.0,0.0,0.0
0.0,0.0,1.0,18.38933563232422,16.680335998535156,-3.518362045288086,15.848878860473633,0.0,0.0,0.0,0.0
0.0,0.0,1.0,18.406482696533203,16.67824935913086,-3.5186004638671875,15.848883628845215,0.0,0.0,0.0,0.0
0.0,0.0,1.0,18.42277717590332,16.676137924194336,-3.5187225341796875,15.848886489868164,0.0,0.0,0.0,0.0
0.0,0.0,1.0,18.4382381439209,16.674013137817383,-3.5187530517578125,15.84888744354248,0.0,0.0,0.0,0.0
