1.0,0.0,16.097293853759766,16.15911865234375,-3.50982666015625,15.848868370056152,0.0,0.0,0.0,0.0
1.0,0.0,16.018978118896484,16.03104591369629,-3.4884109497070312,15.849034309387207,0.0,0.0,0.0,0.0
1.0,0.0,16.003253936767578,16.005329132080078,-3.449125289916992,15.84933853149414,0.0,0.0,0.0,0.0
1.0,0.0,16.00011444091797,16.000194549560547,-3.3927078247070312,15.849775314331055,0.0,0.0,0.0,0.0
1.0,0.0,15.999505043029785,15.999198913574219,-3.31988525390625,15.85033893585205,0.0,0.0,0.0,0.0
1.0,0.0,15.999403953552246,15.99903392791748,-3.2313690185546875,15.851024627685547,0.0,0.0,0.0,0.0
1.0,0.0,15.999404907226562,15.999032974243164,-3.1278629302978516,15.851826667785645,0.0,0.0,0.0,0.0
1.0,0.0,15.999424934387207,15.999065399169922,-3.010049819946289,15.852739334106445,0.0,0.0,0.0,0.0
1.0,0.0,15.9994478225708,15.999102592468262,-2.8786048889160156,15.853757858276367,0.0,0.0,0.0,0.0
1.0,0.0,15.999469757080078,15.999138832092285,-2.7341880798339844,15.854876518249512,0.0,0.0,0.0,0.0
1.0,0.0,15.999491691589355,15.999175071716309,-2.5774459838867188,15.856090545654297,0.0,0.0,0.0,0.0
1.0,0.0,15.99951171875,15.999208450317383,-2.4090118408203125,15.857396125793457,0.0,0.0,0.0,0.0
1.0,0.0,15.999531745910645,15.99924087524414,-2.2295055389404297,15.858786582946777,0.0,0.0,0.0,0.0
1.0,0.0,15.999549865722656,15.999275207519531,-2.0395336151123047,15.860258102416992,0.0,0.0,0.0,0.0
1.0,0.0,15.999568939208984,15.99930477142334,-1.8396892547607422,15.861806869506836,0.0,0.0,0.0,0.0
1.0,0.0,15.99958610534668,15.999334335327148,-1.6305465698242188,15.86342716217041,0.0,0.0,0.0,0.0
1.0,0.0,15.999602317810059,15.999361991882324,-1.4126739501953125,15.86511516571045,0.0,0.0,0.0,0.0
1.0,0.0,15.999618530273438,15.999388694763184,-1.1866226196289062,15.866866111755371,0.0,0.0,0.0,0.0
1.0,0.0,15.999634742736816,15.99941349029541,-0.9529361724853516,15.86867618560791,0.0,0.0,0.0,0.0
1.0,0.0,15.999648094177246,15.999438285827637,-0.7121315002441406,15.8705415725708,0.0,0.0,0.0,0.0
1.0,0.0,15.999664306640625,15.999460220336914,-0.4647178649902344,15.872458457946777,0.0,0.0,0.0,0.0
1.0,0.0,15.999675750732422,15.99948501586914,-0.2111968994140625,15.874423027038574,0.0,0.0,0.0,0.0
1.0,0.0,15.999686241149902,15.999506950378418,0.04794597625732422,15.87643051147461,0.0,0.0,0.0,0.0
1.0,0.0,15.999571800231934,15.999320983886719,0.3123035430908203,15.878493309020996,0.0,0.0,0.0,0.0
1.0,0.0,15.999545097351074,15.999292373657227,0.5813560485839844,15.880593299865723,0.0,0.0,0.0,0.0
1.0,0.0,15.999564170837402,15.999302864074707,0.8546743392944336,15.882726669311523,0.0,0.0,0.0,0.0
1.0,0.0,15.99953556060791,15.999274253845215,1.1318750381469727,15.884880065917969,0.0,0.0,0.0,0.0
1.0,0.0,15.999552726745605,15.99931526184082,1.412522315979004,15.887060165405273,0.0,0.0,0.0,0.0
1.0,0.0,15.999533653259277,15.99929141998291,1.6961441040039062,15.88925838470459,0.0,0.0,0.0,0.0
1.0,0.0,15.999580383300781,15.999309539794922,1.9823741912841797,15.891478538513184,0.0,0.0,0.0,0.0
1.0,0.0,15.999600410461426,15.999316215515137,2.270853042602539,15.893717765808105,0.0,0.0,0.0,0.0
1.0,0.0,15.999605178833008,15.999330520629883,2.561091423034668,15.895975112915039,0.0,0.0,0.0,0.0
1.0,0.0,15.999598503112793,15.999324798583984,2.8528518676757812,15.89824390411377,0.0,0.0,0.0,0.0
1.0,0.0,15.99958324432373,15.999343872070312,3.1457576751708984,15.900521278381348,0.0,0.0,0.0,0.0
1.0,0.0,15.999570846557617,15.999335289001465,3.4394702911376953,15.902804374694824,0.0,0.0,0.0,0.0
1.0,0.0,15.999551773071289,15.999327659606934,3.7336530685424805,15.9050931930542,0.0,0.0,0.0,0.0
1.0,0.0,15.999495506286621,15.999292373657227,4.028049468994141,15.907382011413574,0.0,0.0,0.0,0.0
1.0,0.0,15.99947452545166,15.999308586120605,4.322417259216309,15.909669876098633,0.0,0.0,0.0,0.0
1.0,0.0,15.999350547790527,15.999295234680176,4.616579055786133,15.911952018737793,0.0,0.0,0.0,0.0
1.0,0.0,15.999395370483398,15.99928092956543,4.910015106201172,15.914231300354004,0.0,0.0,0.0,0.0
1.0,0.0,15.999371528625488,15.999288558959961,5.202614784240723,15.916501998901367,0.0,0.0,0.0,0.0
1.0,0.0,15.999388694763184,15.999249458312988,5.493938446044922,15.918766975402832,0.0,0.0,0.0,0.0
1.0,0.0,15.999411582946777,15.999256134033203,5.783670425415039,15.921025276184082,0.0,0.0,0.0,0.0
1.0,0.0,15.999334335327148,15.999247550964355,6.071642875671387,15.9232759475708,0.0,0.0,0.0,0.0
1.0,0.0,15.999314308166504,15.999220848083496,6.357646942138672,15.925515174865723,0.0,0.0,0.0,0.0
1.0,0.0,15.999342918395996,15.999091148376465,6.641343116760254,15.927754402160645,0.0,0.0,0.0,0.0
1.0,0.0,15.999402046203613,15.999015808105469,6.922432899475098,15.9299898147583,0.0,0.0,0.0,0.0
1.0,0.0,15.999120712280273,15.998785972595215,7.200881004333496,15.932210922241211,0.0,0.0,0.0,0.0
1.0,0.0,15.999066352844238,15.998771667480469,7.476407051086426,15.93442440032959,0.0,0.0,0.0,0.0
1.0,0.0,15.999220848083496,15.998802185058594,7.7487945556640625,15.93661880493164,0.0,0.0,0.0,0.0
1.0,0.0,15.999289512634277,15.998865127563477,8.01751708984375,15.938806533813477,0.0,0.0,0.0,0.0
1.0,0.0,15.998929977416992,15.998887062072754,8.281929016113281,15.940982818603516,0.0,0.0,0.0,0.0
1.0,0.0,15.999040603637695,15.999242782592773,8.541448593139648,15.943161010742188,0.0,0.0,0.0,0.0
1.0,0.0,15.998431205749512,16.00027084350586,8.794052124023438,15.945609092712402,0.0,0.0,0.0,0.0
1.0,0.0,15.99799633026123,16.001890182495117,9.033586502075195,15.94839096069336,0.0,0.0,0.0,0.0
1.0,0.0,15.998063087463379,16.002548217773438,9.257515907287598,15.951591491699219,0.0,0.0,0.0,0.0
1.0,0.0,15.999198913574219,16.004247665405273,9.463573455810547,15.95525074005127,0.0,0.0,0.0,0.0
1.0,0.0,15.998854637145996,16.008922576904297,9.65439224243164,15.959179878234863,0.0,0.0,0.0,0.0
