1.0,0.0,265.3201599121094,270.067138671875,29.479183197021484,16.334430694580078,0.0,0.0,0.0,0.0
1.0,0.0,275.8450012207031,271.32470703125,31.947616577148438,16.165142059326172,0.0,0.0,0.0,0.0
1.0,0.0,266.34674072265625,271.666748046875,21.291810989379883,16.069820404052734,0.0,0.0,0.0,0.0
1.0,0.0,256.100830078125,262.69183349609375,130.344970703125,15.297948837280273,0.0,0.0,0.0,0.0
1.0,0.0,265.6990966796875,285.2811279296875,61.571563720703125,16.369977951049805,0.0,0.0,0.0,0.0
1.0,0.0,261.9940490722656,280.96405029296875,-129.06529235839844,14.817368507385254,0.0,0.0,0.0,0.0
1.0,0.0,261.9951171875,280.96392822265625,-129.06570434570312,14.81728744506836,0.0,0.0,0.0,0.0
1.0,0.0,261.9961853027344,280.96380615234375,-129.0661163330078,14.817207336425781,0.0,0.0,0.0,0.0
1.0,0.0,261.99725341796875,280.96368408203125,-129.0665283203125,14.817127227783203,0.0,0.0,0.0,0.0
1.0,0.0,261.9983215332031,280.96356201171875,-129.0669403076172,14.817046165466309,0.0,0.0,0.0,0.0
1.0,0.0,261.9993896484375,280.96343994140625,-129.06735229492188,14.81696605682373,0.0,0.0,0.0,0.0
1.0,0.0,262.0004577636719,280.96331787109375,-129.06776428222656,14.816884994506836,0.0,0.0,0.0,0.0
1.0,0.0,262.00152587890625,280.96319580078125,-129.06817626953125,14.816804885864258,0.0,0.0,0.0,0.0
1.0,0.0,262.0025939941406,280.96307373046875,-129.06858825683594,14.81672477722168,0.0,0.0,0.0,0.0
1.0,0.0,262.003662109375,280.96295166015625,-129.06900024414062,14.816643714904785,0.0,0.0,0.0,0.0
1.0,0.0,262.0047302246094,280.96282958984375,-129.0694122314453,14.816563606262207,0.0,0.0,0.0,0.0
1.0,0.0,262.00579833984375,280.96270751953125,-129.06982421875,14.816482543945312,0.0,0.0,0.0,0.0
1.0,0.0,262.0068664550781,280.96258544921875,-129.0702362060547,14.816402435302734,0.0,0.0,0.0,0.0
1.0,0.0,262.0079345703125,280.96246337890625,-129.07064819335938,14.816322326660156,0.0,0.0,0.0,0.0
1.0,0.0,262.0090026855469,280.96234130859375,-129.07106018066406,14.816241264343262,0.0,0.0,0.0,0.0
1.0,0.0,262.01007080078125,280.96221923828125,-129.07147216796875,14.816161155700684,0.0,0.0,0.0,0.0
1.0,0.0,262.0111389160156,280.96209716796875,-129.07188415527344,14.816081047058105,0.0,0.0,0.0,0.0
1.0,0.0,262.01220703125,280.96197509765625,-129.07229614257812,14.815999984741211,0.0,0.0,0.0,0.0
1.0,0.0,262.0132751464844,280.96185302734375,-129.0727081298828,14.815919876098633,0.0,0.0,0.0,0.0
1.0,0.0,262.01434326171875,280.96173095703125,-129.0731201171875,14.815839767456055,0.0,0.0,0.0,0.0
1.0,0.0,262.0154113769531,280.96160888671875,-129.0735321044922,14.81575870513916,0.0,0.0,0.0,0.0
1.0,0.0,262.0164794921875,280.96148681640625,-129.07394409179688,14.815678596496582,0.0,0.0,0.0,0.0
1.0,0.0,262.0175476074219,280.96136474609375,-129.07435607910156,14.815597534179688,0.0,0.0,0.0,0.0
1.0,0.0,262.01861572265625,280.96124267578125,-129.07476806640625,14.81551742553711,0.0,0.0,0.0,0.0
1.0,0.0,262.0196838378906,280.96112060546875,-129.07518005371094,14.815436363220215,0.0,0.0,0.0,0.0
1.0,0.0,262.020751953125,280.96099853515625,-129.07559204101562,14.815356254577637,0.0,0.0,0.0,0.0
1.0,0.0,262.0218200683594,280.96087646484375,-129.0760040283203,14.815275192260742,0.0,0.0,0.0,0.0
1.0,0.0,262.02288818359375,280.96075439453125,-129.076416015625,14.815195083618164,0.0,0.0,0.0,0.0
1.0,0.0,262.0239562988281,280.96063232421875,-129.0768280029297,14.81511402130127,0.0,0.0,0.0,0.0
1.0,0.0,262.0250244140625,280.96051025390625,-129.07723999023438,14.815033912658691,0.0,0.0,0.0,0.0
1.0,0.0,262.0260925292969,280.96038818359375,-129.07765197753906,14.814952850341797,0.0,0.0,0.0,0.0
1.0,0.0,262.02716064453125,280.96026611328125,-129.07806396484375,14.814872741699219,0.0,0.0,0.0,0.0
1.0,0.0,262.0282287597656,280.96014404296875,-129.07847595214844,14.814791679382324,0.0,0.0,0.0,0.0
1.0,0.0,262.029296875,280.96002197265625,-129.07888793945312,14.814711570739746,0.0,0.0,0.0,0.0
1.0,0.0,262.0303649902344,280.95989990234375,-129.0792999267578,14.814630508422852,0.0,0.0,0.0,0.0
1.0,0.0,262.03143310546875,280.95977783203125,-129.0797119140625,14.814550399780273,0.0,0.0,0.0,0.0
1.0,0.0,262.0325012207031,280.95965576171875,-129.0801239013672,14.814469337463379,0.0,0.0,0.0,0.0
1.0,0.0,262.0335693359375,280.95953369140625,-129.08053588867188,14.8143892288208,0.0,0.0,0.0,0.0
1.0,0.0,262.0346374511719,280.95941162109375,-129.08094787597656,14.814308166503906,0.0,0.0,0.0,0.0
1.0,0.0,262.03570556640625,280.95928955078125,-129.08135986328125,14.814228057861328,0.0,0.0,0.0,0.0
1.0,0.0,262.0367736816406,280.95916748046875,-129.08177185058594,14.814146995544434,0.0,0.0,0.0,0.0
1.0,0.0,262.037841796875,280.95904541015625,-129.08218383789062,14.814066886901855,0.0,0.0,0.0,0.0
1.0,0.0,262.0389099121094,280.95892333984375,-129.0825958251953,14.813985824584961,0.0,0.0,0.0,0.0
1.0,0.0,262.03997802734375,280.95880126953125,-129.0830078125,14.813905715942383,0.0,0.0,0.0,0.0
1.0,0.0,262.0410461425781,280.95867919921875,-129.0834197998047,14.813824653625488,0.0,0.0,0.0,0.0
1.0,0.0,262.0421142578125,280.95855712890625,-129.08383178710938,14.81374454498291,0.0,0.0,0.0,0.0
1.0,0.0,262.0431823730469,280.95843505859375,-129.08424377441406,14.813663482666016,0.0,0.0,0.0,0.0
1.0,0.0,262.04425048828125,280.95831298828125,-129.08465576171875,14.813583374023438,0.0,0.0,0.0,0.0
1.0,0.0,262.0453186035156,280.95819091796875,-129.08506774902344,14.813502311706543,0.0,0.0,0.0,0.0
1.0,0.0,262.04638671875,280.95806884765625,-129.08547973632812,14.813422203063965,0.0,0.0,0.0,0.0
1.0,0.0,262.0474548339844,280.95794677734375,-129.0858917236328,14.813342094421387,0.0,0.0,0.0,0.0
1.0,0.0,262.04852294921875,280.95782470703125,-129.0863037109375,14.813261032104492,0.0,0.0,0.0,0.0
1.0,0.0,262.0495910644531,280.95770263671875,-129.0867156982422,14.813180923461914,0.0,0.0,0.0,0.0
1.0,0.0,262.0506591796875,280.95758056640625,-129.08712768554688,14.813100814819336,0.0,0.0,0.0,0.0
1.0,0.0,262.0517272949219,280.95745849609375,-129.08753967285156,14.813019752502441,0.0,0.0,0.0,0.0
1.0,0.0,262.05279541015625,280.95733642578125,-129.08795166015625,14.812939643859863,0.0,0.0,0.0,0.0
1.0,0.0,262.0538635253906,280.95721435546875,-129.08836364746094,14.812858581542969,0.0,0.0,0.0,0.0
1.0,0.0,262.054931640625,280.95709228515625,-129.08877563476562,14.81277847290039,0.0,0.0,0.0,0.0
1.0,0.0,262.0559997558594,280.95697021484375,-129.0891876220703,14.812697410583496,0.0,0.0,0.0,0.0
1.0,0.0,262.05706787109375,280.95684814453125,-129.089599609375,14.812617301940918,0.0,0.0,0.0,0.0
1.0,0.0,262.0581359863281,280.95672607421875,-129.0900115966797,14.812536239624023,0.0,0.0,0.0,0.0
1.0,0.0,262.0592041015625,280.95660400390625,-129.09042358398438,14.812456130981445,0.0,0.0,0.0,0.0
1.0,0.0,262.0602722167969,280.95648193359375,-129.09083557128906,14.81237506866455,0.0,0.0,0.0,0.0
1.0,0.0,262.06134033203125,280.95635986328125,-129.09124755859375,14.812294960021973,0.0,0.0,0.0,0.0
1.0,0.0,262.0624084472656,280.95623779296875,-129.09165954589844,14.812213897705078,0.0,0.0,0.0,0.0
1.0,0.0,262.0634765625,280.95611572265625,-129.09207153320312,14.8121337890625,0.0,0.0,0.0,0.0
1.0,0.0,262.0645446777344,280.95599365234375,-129.0924835205078,14.812052726745605,0.0,0.0,0.0,0.0
1.0,0.0,262.06561279296875,280.95587158203125,-129.0928955078125,14.811972618103027,0.0,0.0,0.0,0.0
1.0,0.0,262.0666809082031,280.95574951171875,-129.0933074951172,14.811891555786133,0.0,0.0,0.0,0.0
1.0,0.0,262.0677490234375,280.95562744140625,-129.09371948242188,14.811811447143555,0.0,0.0,0.0,0.0
1.0,0.0,262.0688171386719,280.95550537109375,-129.09413146972656,14.81173038482666,0.0,0.0,0.0,0.0
1.0,0.0,262.06988525390625,280.95538330078125,-129.09454345703125,14.811650276184082,0.0,0.0,0.0,0.0
1.0,0.0,262.0709533691406,280.95526123046875,-129.09495544433594,14.811569213867188,0.0,0.0,0.0,0.0
1.0,0.0,262.072021484375,280.95513916015625,-129.09536743164062,14.81148910522461,0.0,0.0,0.0,0.0
1.0,0.0,262.0730895996094,280.95501708984375,-129.0957794189453,14.811408042907715,0.0,0.0,0.0,0.0
1.0,0.0,262.07415771484375,280.95489501953125,-129.09619140625,14.811327934265137,0.0,0.0,0.0,0.0
1.0,0.0,262.0752258300781,280.95477294921875,-129.0966033935547,14.811246871948242,0.0,0.0,0.0,0.0
1.0,0.0,262.0762939453125,280.95465087890625,-129.09701538085938,14.811166763305664,0.0,0.0,0.0,0.0
1.0,0.0,262.0773620605469,280.95452880859375,-129.09742736816406,14.81108570098877,0.0,0.0,0.0,0.0
1.0,0.0,262.07843017578125,280.95440673828125,-129.09783935546875,14.811005592346191,0.0,0.0,0.0,0.0
1.0,0.0,262.0794982910156,280.95428466796875,-129.09825134277344,14.810924530029297,0.0,0.0,0.0,0.0
1.0,0.0,262.08056640625,280.95416259765625,-129.09866333007812,14.810844421386719,0.0,0.0,0.0,0.0
1.0,0.0,262.0816345214844,280.95404052734375,-129.0990753173828,14.810763359069824,0.0,0.0,0.0,0.0
1.0,0.0,262.08270263671875,280.95391845703125,-129.0994873046875,14.810683250427246,0.0,0.0,0.0,0.0
1.0,0.0,262.0837707519531,280.95379638671875,-129.0998992919922,14.810602188110352,0.0,0.0,0.0,0.0
1.0,0.0,262.0848388671875,280.95367431640625,-129.10031127929688,14.810522079467773,0.0,0.0,0.0,0.0
1.0,0.0,262.0859069824219,280.95355224609375,-129.10072326660156,14.810441017150879,0.0,0.0,0.0,0.0
1.0,0.0,262.08697509765625,280.95343017578125,-129.10113525390625,14.8103609085083,0.0,0.0,0.0,0.0
1.0,0.0,262.0880432128906,280.95330810546875,-129.10154724121094,14.810279846191406,0.0,0.0,0.0,0.0
1.0,0.0,262.089111328125,280.95318603515625,-129.10195922851562,14.810199737548828,0.0,0.0,0.0,0.0
1.0,0.0,262.0901794433594,280.95306396484375,-129.1023712158203,14.810118675231934,0.0,0.0,0.0,0.0
1.0,0.0,262.09124755859375,280.95294189453125,-129.102783203125,14.810038566589355,0.0,0.0,0.0,0.0
1.0,0.0,262.0923156738281,280.95281982421875,-129.1031951904297,14.809957504272461,0.0,0.0,0.0,0.0
1.0,0.0,262.0933837890625,280.95269775390625,-129.10360717773438,14.809877395629883,0.0,0.0,0.0,0.0
1.0,0.0,262.0944519042969,280.95257568359375,-129.10401916503906,14.809796333312988,0.0,0.0,0.0,0.0
1.0,0.0,262.09552001953125,280.95245361328125,-129.10443115234375,14.80971622467041,0.0,0.0,0.0,0.0
1.0,0.0,262.0965881347656,280.95233154296875,-129.10484313964844,14.809635162353516,0.0,0.0,0.0,0.0
1.0,0.0,262.09765625,280.95220947265625,-129.10525512695312,14.809555053710938,0.0,0.0,0.0,0.0
1.0,0.0,262.0987243652344,280.95208740234375,-129.1056671142578,14.809473991394043,0.0,0.0,0.0,0.0
1.0,0.0,262.09979248046875,280.95196533203125,-129.1060791015625,14.809393882751465,0.0,0.0,0.0,0.0
1.0,0.0,262.1008605957031,280.95184326171875,-129.1064910888672,14.80931282043457,0.0,0.0,0.0,0.0
1.0,0.0,262.1019287109375,280.95172119140625,-129.10690307617188,14.809232711791992,0.0,0.0,0.0,0.0
1.0,0.0,262.1029968261719,280.95159912109375,-129.10731506347656,14.809151649475098,0.0,0.0,0.0,0.0
1.0,0.0,262.10406494140625,280.95147705078125,-129.10772705078125,14.80907154083252,0.0,0.0,0.0,0.0
1.0,0.0,262.1051330566406,280.95135498046875,-129.10813903808594,14.808990478515625,0.0,0.0,0.0,0.0
1.0,0.0,262.106201171875,280.95123291015625,-129.10855102539062,14.808910369873047,0.0,0.0,0.0,0.0
1.0,0.0,262.1072692871094,280.95111083984375,-129.1089630126953,14.808829307556152,0.0,0.0,0.0,0.0
