0.0,0.0,0.0,27.297609329223633,16.33648681640625,23.514286041259766,16.959959030151367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.14175796508789,16.33650016784668,23.514286041259766,16.959959030151367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.741758346557617,14.736499786376953,23.582321166992188,17.013534545898438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.14175796508789,16.33650016784668,23.428173065185547,17.04014778137207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.983882904052734,16.336877822875977,23.428173065185547,17.04014778137207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.583885192871094,14.73687744140625,23.518993377685547,17.09539794921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.215877532958984,16.0836124420166,23.45940589904785,17.11006736755371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.056495666503906,16.08433723449707,23.45940589904785,17.11006736755371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.656497955322266,15.129624366760254,23.48554039001465,17.15781021118164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.056495666503906,16.232643127441406,23.46066665649414,17.15172004699707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.895675659179688,16.233686447143555,23.46066665649414,17.15172004699707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.49567413330078,14.633687019348145,23.506078720092773,17.213790893554688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.491209030151367,15.851740837097168,23.424335479736328,17.226457595825195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.329330444335938,15.853241920471191,23.424335479736328,17.226457595825195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.92932891845703,16.27713394165039,23.315460205078125,17.231292724609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.329330444335938,14.84138298034668,23.364830017089844,17.231367111206055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.165876388549805,14.842802047729492,23.364830017089844,17.231367111206055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.76587677001953,16.44280242919922,23.41651153564453,17.211029052734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.438674926757812,16.528667449951172,23.301382064819336,17.20987319946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.27399444580078,16.53080177307129,23.301382064819336,17.20987319946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.18984031677246,17.156583786010742,22.482364654541016,17.21024513244629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.023967742919922,17.157886505126953,22.482364654541016,17.21024513244629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.423969268798828,18.75788688659668,21.733081817626953,17.18747901916504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.258731842041016,18.757648468017578,21.733081817626953,17.18747901916504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.055728912353516,20.357646942138672,20.808515548706055,17.178815841674805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.893070220947266,20.354246139526367,20.808515548706055,17.178815841674805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.566593170166016,18.75424575805664,19.581439971923828,17.14799690246582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.40597152709961,18.74654197692871,19.581439971923828,17.14799690246582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.229413986206055,20.346542358398438,18.742290496826172,17.12186622619629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.07158851623535,20.336444854736328,18.742290496826172,17.12186622619629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.775623321533203,21.936445236206055,17.142292022705078,17.085147857666016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.621986389160156,21.922605514526367,17.142292022705078,17.085147857666016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.361377716064453,21.49774742126465,15.542291641235352,16.990562438964844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.213382720947266,21.479267120361328,15.542291641235352,16.990562438964844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.813383102416992,21.081619262695312,13.942291259765625,16.849651336669922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.672012329101562,21.059545516967773,13.942291259765625,16.849651336669922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.27201271057129,20.471149444580078,12.342290878295898,16.933969497680664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.13572120666504,20.446399688720703,12.342290878295898,16.933969497680664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.402259826660156,22.04640007019043,10.742291450500488,16.96648406982422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.253551483154297,22.06316375732422,10.423521995544434,16.966552734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.106014251708984,22.055002212524414,10.317401885986328,16.96662139892578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.933616638183594,22.08353042602539,10.00716781616211,16.966737747192383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.79182243347168,22.093463897705078,9.843918800354004,16.966598510742188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.656396865844727,22.095483779907227,9.704193115234375,16.96713638305664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.52435302734375,22.09326171875,9.572425842285156,16.967681884765625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.395240783691406,22.08683204650879,9.446002960205078,16.968284606933594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.2697696685791,22.07422637939453,9.342456817626953,16.968856811523438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.144319534301758,22.062767028808594,9.236652374267578,16.969646453857422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.01347541809082,22.04296875,9.123368263244629,16.970569610595703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.891124725341797,22.018442153930664,9.038064956665039,16.971031188964844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.771175384521484,21.991199493408203,8.96013355255127,16.971412658691406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.653167724609375,21.963302612304688,8.885883331298828,16.971664428710938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.538330078125,21.933555603027344,8.818538665771484,16.971832275390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.425662994384766,21.902523040771484,8.754923820495605,16.97199821472168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.315692901611328,21.871553421020508,8.695493698120117,16.97216796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.207422256469727,21.8402156829834,8.638147354125977,16.972368240356445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.103946685791016,21.809085845947266,8.587906837463379,16.972755432128906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.99782371520996,21.780475616455078,8.536136627197266,16.97472381591797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.894271850585938,21.750925064086914,8.486278533935547,16.976661682128906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.792926788330078,21.71508026123047,8.436026573181152,16.97854995727539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.694618225097656,21.67778205871582,8.391820907592773,16.980165481567383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.597396850585938,21.638851165771484,8.35204792022705,16.98137855529785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.502073287963867,21.599010467529297,8.31490707397461,16.982534408569336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.40875244140625,21.558887481689453,8.278421401977539,16.98365020751953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.31720542907715,21.518781661987305,8.242476463317871,16.984750747680664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.22781753540039,21.478580474853516,8.207511901855469,16.985797882080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.13931655883789,21.437515258789062,8.17477035522461,16.98676109313965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.05281639099121,21.396282196044922,8.143770217895508,16.987659454345703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.967636108398438,21.354673385620117,8.113693237304688,16.988525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.88399887084961,21.312923431396484,8.084213256835938,16.989368438720703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.801898956298828,21.27092742919922,8.058298110961914,16.99009132385254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.72153091430664,21.229183197021484,8.031242370605469,16.990806579589844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.641704559326172,21.185359954833984,8.004226684570312,16.991992950439453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.5634765625,21.141517639160156,7.977592468261719,16.993173599243164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.487079620361328,21.09888458251953,7.950560569763184,16.994142532348633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.409639358520508,21.055055618286133,7.922555923461914,16.99515724182129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.333335876464844,21.010501861572266,7.895559310913086,16.99615478515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.25872802734375,20.966209411621094,7.869887351989746,16.997095108032227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.187421798706055,20.920780181884766,7.844599723815918,16.99744415283203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.117321014404297,20.875539779663086,7.818657875061035,16.99781036376953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.048240661621094,20.83027458190918,7.792911529541016,16.9981689453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.980220794677734,20.78491973876953,7.768640518188477,16.998483657836914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.9136905670166,20.73936653137207,7.744986534118652,16.99881362915039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.844684600830078,20.691720962524414,7.722803115844727,16.999170303344727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.77722930908203,20.644485473632812,7.701020240783691,16.99952507019043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.71152687072754,20.597797393798828,7.680938720703125,16.999835968017578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.646793365478516,20.551387786865234,7.659982681274414,17.000146865844727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.583301544189453,20.50503158569336,7.639533042907715,17.00045394897461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.52110481262207,20.458858489990234,7.619411468505859,17.000764846801758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.460140228271484,20.413070678710938,7.599665641784668,17.00106430053711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.400341033935547,20.367431640625,7.58015251159668,17.001354217529297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.341402053833008,20.322128295898438,7.562770843505859,17.001590728759766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.283571243286133,20.277240753173828,7.544814109802246,17.001834869384766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.226985931396484,20.232709884643555,7.527138710021973,17.0020751953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.171157836914062,20.188514709472656,7.508687973022461,17.002296447753906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.116310119628906,20.144678115844727,7.4909772872924805,17.00250244140625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.062602996826172,20.101274490356445,7.473816871643066,17.00269317626953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.009891510009766,20.05812644958496,7.457209587097168,17.00287628173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.958072662353516,20.015247344970703,7.44045352935791,17.003063201904297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.907243728637695,19.972862243652344,7.423306465148926,17.003252029418945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.857641220092773,19.930814743041992,7.406366348266602,17.003437042236328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.809022903442383,19.88903045654297,7.389078140258789,17.003618240356445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.761306762695312,19.84756851196289,7.371736526489258,17.003803253173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.71466064453125,19.8066463470459,7.354256629943848,17.00399398803711,0.0,0.0,0.0,0.0
