1.0,0.0,16.48690414428711,16.798831939697266,-3.517759323120117,15.848816871643066,0.0,0.0,0.0,0.0
1.0,0.0,16.48698616027832,16.801523208618164,-3.522867202758789,15.848786354064941,0.0,0.0,0.0,0.0
1.0,0.0,16.48706817626953,16.80421257019043,-3.527973175048828,15.848755836486816,0.0,0.0,0.0,0.0
1.0,0.0,16.487150192260742,16.806900024414062,-3.5330753326416016,15.848725318908691,0.0,0.0,0.0,0.0
1.0,0.0,16.487253189086914,16.80963134765625,-3.5381927490234375,15.848691940307617,0.0,0.0,0.0,0.0
1.0,0.0,16.48736000061035,16.81236457824707,-3.5433311462402344,15.84865951538086,0.0,0.0,0.0,0.0
1.0,0.0,16.487462997436523,16.815099716186523,-3.548471450805664,15.848627090454102,0.0,0.0,0.0,0.0
1.0,0.0,16.487529754638672,16.817829132080078,-3.553516387939453,15.848591804504395,0.0,0.0,0.0,0.0
1.0,0.0,16.487628936767578,16.820785522460938,-3.5583152770996094,15.848530769348145,0.0,0.0,0.0,0.0
1.0,0.0,16.487735748291016,16.823745727539062,-3.5631065368652344,15.848468780517578,0.0,0.0,0.0,0.0
1.0,0.0,16.487842559814453,16.826705932617188,-3.5678939819335938,15.848407745361328,0.0,0.0,0.0,0.0
1.0,0.0,16.487905502319336,16.82965660095215,-3.5726470947265625,15.848350524902344,0.0,0.0,0.0,0.0
