1.0,0.0,23.60883331298828,26.281543731689453,24.552642822265625,16.023269653320312,0.0,0.0,0.0,0.0
1.0,0.0,23.78335952758789,26.228042602539062,24.57525634765625,16.02288246154785,0.0,0.0,0.0,0.0
1.0,0.0,23.84381866455078,26.201229095458984,24.598114013671875,16.022825241088867,0.0,0.0,0.0,0.0
1.0,0.0,23.8402042388916,26.20830535888672,24.62322235107422,16.02305030822754,0.0,0.0,0.0,0.0
1.0,0.0,23.844852447509766,26.21027374267578,24.648399353027344,16.023239135742188,0.0,0.0,0.0,0.0
1.0,0.0,23.841354370117188,26.21493911743164,24.672958374023438,16.023456573486328,0.0,0.0,0.0,0.0
1.0,0.0,23.844974517822266,26.211889266967773,24.697389602661133,16.02362632751465,0.0,0.0,0.0,0.0
1.0,0.0,23.84248924255371,26.2122859954834,24.72159194946289,16.023813247680664,0.0,0.0,0.0,0.0
1.0,0.0,23.84037208557129,26.212007522583008,24.745573043823242,16.024093627929688,0.0,0.0,0.0,0.0
1.0,0.0,23.83977699279785,26.21050262451172,24.769561767578125,16.02436637878418,0.0,0.0,0.0,0.0
1.0,0.0,23.839271545410156,26.208751678466797,24.793420791625977,16.024639129638672,0.0,0.0,0.0,0.0
1.0,0.0,23.83946418762207,26.20660400390625,24.817283630371094,16.024904251098633,0.0,0.0,0.0,0.0
1.0,0.0,23.83907699584961,26.204729080200195,24.84088897705078,16.025169372558594,0.0,0.0,0.0,0.0
1.0,0.0,23.838634490966797,26.2027530670166,24.8643741607666,16.02543067932129,0.0,0.0,0.0,0.0
1.0,0.0,23.83684730529785,26.200672149658203,24.88772201538086,16.025726318359375,0.0,0.0,0.0,0.0
1.0,0.0,23.835744857788086,26.19839859008789,24.910961151123047,16.026018142700195,0.0,0.0,0.0,0.0
1.0,0.0,23.832687377929688,26.195764541625977,24.933759689331055,16.026308059692383,0.0,0.0,0.0,0.0
1.0,0.0,23.83095932006836,26.1929931640625,24.956470489501953,16.026592254638672,0.0,0.0,0.0,0.0
1.0,0.0,23.82980728149414,26.190277099609375,24.979095458984375,16.026872634887695,0.0,0.0,0.0,0.0
1.0,0.0,23.82906150817871,26.18770980834961,25.001712799072266,16.027151107788086,0.0,0.0,0.0,0.0
1.0,0.0,23.828269958496094,26.185558319091797,25.024219512939453,16.02742576599121,0.0,0.0,0.0,0.0
1.0,0.0,23.826011657714844,26.183124542236328,25.046894073486328,16.027700424194336,0.0,0.0,0.0,0.0
1.0,0.0,23.823925018310547,26.178852081298828,25.06972885131836,16.027917861938477,0.0,0.0,0.0,0.0
1.0,0.0,23.82284164428711,26.175498962402344,25.092906951904297,16.02812957763672,0.0,0.0,0.0,0.0
1.0,0.0,23.821998596191406,26.172382354736328,25.115983963012695,16.02832794189453,0.0,0.0,0.0,0.0
1.0,0.0,23.82192039489746,26.169578552246094,25.138916015625,16.028518676757812,0.0,0.0,0.0,0.0
1.0,0.0,23.820877075195312,26.168119430541992,25.161752700805664,16.028656005859375,0.0,0.0,0.0,0.0
1.0,0.0,23.82025146484375,26.16635513305664,25.18447494506836,16.028791427612305,0.0,0.0,0.0,0.0
1.0,0.0,23.82050132751465,26.164684295654297,25.207138061523438,16.02892303466797,0.0,0.0,0.0,0.0
1.0,0.0,23.822650909423828,26.16460609436035,25.22991180419922,16.028955459594727,0.0,0.0,0.0,0.0
1.0,0.0,23.822967529296875,26.16404151916504,25.25246810913086,16.02899169921875,0.0,0.0,0.0,0.0
