0.0,0.0,0.0,28.04804039001465,16.095949172973633,26.485416412353516,16.07515525817871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.8271484375,17.667430877685547,26.34709358215332,16.073577880859375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,72.48712158203125,54.21123504638672,26.18746566772461,16.261810302734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.268165588378906,57.05421447753906,83.34427642822266,16.393081665039062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.20366668701172,57.02336883544922,83.34436798095703,16.393081665039062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.09798812866211,56.95492172241211,83.3444595336914,16.393081665039062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,61.952842712402344,56.85041809082031,83.34455108642578,16.393081665039062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,61.76991653442383,56.71136474609375,83.34464263916016,16.393081665039062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,61.55086135864258,56.53925323486328,83.34473419189453,16.393081665039062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,61.297298431396484,56.33553695678711,83.3448257446289,16.393081665039062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,61.01081848144531,56.101646423339844,83.34491729736328,16.393081665039062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,60.69298553466797,55.838985443115234,83.34500885009766,16.393081665039062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,60.34532928466797,55.54893493652344,83.34510040283203,16.393081665039062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,59.9693489074707,55.232845306396484,83.3451919555664,16.39307975769043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,59.56650924682617,54.89202880859375,83.34528350830078,16.39307975769043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,59.13824462890625,54.52777862548828,83.34536743164062,16.39307975769043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,58.685951232910156,54.141353607177734,83.345458984375,16.39307975769043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,58.21100997924805,53.73398208618164,83.34555053710938,16.39307975769043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,57.71474838256836,53.30687713623047,83.34564971923828,16.39307975769043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,57.1984748840332,52.8612174987793,83.34574890136719,16.393081665039062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,56.66345977783203,52.39814376831055,83.34585571289062,16.393081665039062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,56.110939025878906,51.91877746582031,83.34596252441406,16.393081665039062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,55.54212188720703,51.4242057800293,83.34608459472656,16.393081665039062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,54.95818328857422,50.91551971435547,83.34620666503906,16.393081665039062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,54.360267639160156,50.393733978271484,83.34632873535156,16.39307975769043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,53.749488830566406,49.8598518371582,83.3464584350586,16.39307975769043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,53.126922607421875,49.31484603881836,83.34660339355469,16.39307975769043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.493621826171875,48.75968933105469,83.34674835205078,16.39307975769043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,51.85059356689453,48.19527816772461,83.34691619873047,16.393081665039062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,51.19883346557617,47.622535705566406,83.34709167480469,16.393083572387695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,50.53928756713867,47.04231262207031,83.34727478027344,16.393083572387695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,49.87290573120117,46.455482482910156,83.34745025634766,16.393085479736328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,49.20058059692383,45.862823486328125,83.34764099121094,16.393085479736328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,48.52320098876953,45.26513671875,83.34782409667969,16.39308738708496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,47.84159469604492,44.66320037841797,83.34800720214844,16.39308738708496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,47.15658187866211,44.05774688720703,83.34818267822266,16.39308738708496,0.0,0.0,0.0,0.0
