1.0,0.0,195.08612060546875,278.13946533203125,23.726669311523438,15.573600769042969,0.0,0.0,0.0,0.0
1.0,0.0,195.77859497070312,276.711181640625,23.38644790649414,15.598075866699219,0.0,0.0,0.0,0.0
1.0,0.0,196.39501953125,275.31146240234375,22.961936950683594,15.618617057800293,0.0,0.0,0.0,0.0
1.0,0.0,196.90951538085938,274.2137451171875,22.627910614013672,15.633666038513184,0.0,0.0,0.0,0.0
1.0,0.0,197.33090209960938,273.4053039550781,22.35976219177246,15.643869400024414,0.0,0.0,0.0,0.0
1.0,0.0,197.66497802734375,272.752197265625,22.14259910583496,15.65221118927002,0.0,0.0,0.0,0.0
1.0,0.0,198.06781005859375,272.1274108886719,21.89637565612793,15.658799171447754,0.0,0.0,0.0,0.0
1.0,0.0,198.29112243652344,271.77191162109375,21.77548599243164,15.662971496582031,0.0,0.0,0.0,0.0
1.0,0.0,198.4564971923828,271.4969482421875,21.68401336669922,15.666386604309082,0.0,0.0,0.0,0.0
1.0,0.0,198.56607055664062,271.2904968261719,21.60224151611328,15.669350624084473,0.0,0.0,0.0,0.0
1.0,0.0,198.775634765625,271.03271484375,21.469867706298828,15.671605110168457,0.0,0.0,0.0,0.0
1.0,0.0,198.9311065673828,270.8402099609375,21.356082916259766,15.673609733581543,0.0,0.0,0.0,0.0
1.0,0.0,198.9232940673828,270.8223876953125,21.323497772216797,15.674413681030273,0.0,0.0,0.0,0.0
1.0,0.0,198.91796875,270.80963134765625,21.29360580444336,15.675005912780762,0.0,0.0,0.0,0.0
1.0,0.0,198.91427612304688,270.80078125,21.26592445373535,15.67543888092041,0.0,0.0,0.0,0.0
1.0,0.0,198.91180419921875,270.7947998046875,21.240068435668945,15.675751686096191,0.0,0.0,0.0,0.0
1.0,0.0,198.9103240966797,270.7911376953125,21.21607208251953,15.675962448120117,0.0,0.0,0.0,0.0
1.0,0.0,199.03759765625,270.69281005859375,21.13123893737793,15.675894737243652,0.0,0.0,0.0,0.0
1.0,0.0,199.13626098632812,270.6148681640625,21.054462432861328,15.675919532775879,0.0,0.0,0.0,0.0
1.0,0.0,199.20361328125,270.5699768066406,20.990455627441406,15.675832748413086,0.0,0.0,0.0,0.0
