1.0,0.0,22.740354537963867,-40.26291275024414,28.024375915527344,16.478092193603516,0.0,0.0,0.0,0.0
1.0,0.0,136.81549072265625,-77.80268096923828,-138.0364990234375,18.86759376525879,0.0,0.0,0.0,0.0
1.0,0.0,135.15866088867188,-76.50528717041016,-138.0437774658203,18.868091583251953,0.0,0.0,0.0,0.0
1.0,0.0,133.50747680664062,-75.21279907226562,-138.0502471923828,18.8685245513916,0.0,0.0,0.0,0.0
1.0,0.0,131.86288452148438,-73.9253921508789,-138.0557403564453,18.86913299560547,0.0,0.0,0.0,0.0
1.0,0.0,130.22463989257812,-72.64278411865234,-138.0611572265625,18.869754791259766,0.0,0.0,0.0,0.0
1.0,0.0,128.5928955078125,-71.36577606201172,-138.0665283203125,18.870437622070312,0.0,0.0,0.0,0.0
1.0,0.0,126.96670532226562,-70.09363555908203,-138.07334899902344,18.87081527709961,0.0,0.0,0.0,0.0
1.0,0.0,125.34857177734375,-68.82731628417969,-138.07997131347656,18.87117576599121,0.0,0.0,0.0,0.0
1.0,0.0,123.739990234375,-67.56700134277344,-138.0857696533203,18.871522903442383,0.0,0.0,0.0,0.0
1.0,0.0,122.14065551757812,-66.31312561035156,-138.09121704101562,18.8718204498291,0.0,0.0,0.0,0.0
1.0,0.0,120.55036926269531,-65.06666564941406,-138.09646606445312,18.87212371826172,0.0,0.0,0.0,0.0
1.0,0.0,118.96906280517578,-63.8271484375,-138.10235595703125,18.872608184814453,0.0,0.0,0.0,0.0
1.0,0.0,117.39875793457031,-62.595794677734375,-138.10736083984375,18.872997283935547,0.0,0.0,0.0,0.0
1.0,0.0,115.86593627929688,-61.39463806152344,-138.1123046875,18.873485565185547,0.0,0.0,0.0,0.0
1.0,0.0,114.34387969970703,-60.20189666748047,-138.116943359375,18.873992919921875,0.0,0.0,0.0,0.0
1.0,0.0,112.83272552490234,-59.01820373535156,-138.12123107910156,18.874469757080078,0.0,0.0,0.0,0.0
1.0,0.0,111.33280944824219,-57.84349060058594,-138.1254119873047,18.874961853027344,0.0,0.0,0.0,0.0
1.0,0.0,109.84468078613281,-56.67792510986328,-138.12940979003906,18.87544822692871,0.0,0.0,0.0,0.0
1.0,0.0,108.36840057373047,-55.521629333496094,-138.133544921875,18.875879287719727,0.0,0.0,0.0,0.0
1.0,0.0,106.90449523925781,-54.376258850097656,-138.1369171142578,18.875816345214844,0.0,0.0,0.0,0.0
1.0,0.0,105.45398712158203,-53.24146270751953,-138.13954162597656,18.875732421875,0.0,0.0,0.0,0.0
1.0,0.0,103.99072265625,-52.09666442871094,-138.14193725585938,18.87567138671875,0.0,0.0,0.0,0.0
1.0,0.0,102.54195404052734,-50.962860107421875,-138.14370727539062,18.875526428222656,0.0,0.0,0.0,0.0
1.0,0.0,101.13379669189453,-49.86028289794922,-138.1446533203125,18.875347137451172,0.0,0.0,0.0,0.0
1.0,0.0,99.7386245727539,-48.769264221191406,-138.14572143554688,18.875431060791016,0.0,0.0,0.0,0.0
1.0,0.0,98.35733795166016,-47.689212799072266,-138.14682006835938,18.875534057617188,0.0,0.0,0.0,0.0
1.0,0.0,96.99087524414062,-46.620147705078125,-138.14768981933594,18.875572204589844,0.0,0.0,0.0,0.0
1.0,0.0,95.63883972167969,-45.56244659423828,-138.1485137939453,18.87566566467285,0.0,0.0,0.0,0.0
1.0,0.0,94.30094909667969,-44.515899658203125,-138.14967346191406,18.875720977783203,0.0,0.0,0.0,0.0
1.0,0.0,92.97734832763672,-43.48115921020508,-138.1509552001953,18.875783920288086,0.0,0.0,0.0,0.0
1.0,0.0,91.66847229003906,-42.4581184387207,-138.15237426757812,18.875865936279297,0.0,0.0,0.0,0.0
1.0,0.0,90.3746566772461,-41.44691467285156,-138.1538543701172,18.87596321105957,0.0,0.0,0.0,0.0
1.0,0.0,89.0961685180664,-40.44776916503906,-138.15528869628906,18.876062393188477,0.0,0.0,0.0,0.0
1.0,0.0,87.83320617675781,-39.460609436035156,-138.15667724609375,18.87612533569336,0.0,0.0,0.0,0.0
1.0,0.0,86.58592224121094,-38.48534393310547,-138.15811157226562,18.8763484954834,0.0,0.0,0.0,0.0
1.0,0.0,85.35431671142578,-37.52177810668945,-138.15969848632812,18.876628875732422,0.0,0.0,0.0,0.0
1.0,0.0,84.13874053955078,-36.57099914550781,-138.16104125976562,18.8769474029541,0.0,0.0,0.0,0.0
1.0,0.0,82.93931579589844,-35.6324348449707,-138.162353515625,18.877334594726562,0.0,0.0,0.0,0.0
1.0,0.0,81.7563247680664,-34.70640182495117,-138.1633758544922,18.87761688232422,0.0,0.0,0.0,0.0
1.0,0.0,80.58946228027344,-33.79231262207031,-138.1644744873047,18.877952575683594,0.0,0.0,0.0,0.0
1.0,0.0,79.43904113769531,-32.89081573486328,-138.16539001464844,18.87837791442871,0.0,0.0,0.0,0.0
1.0,0.0,78.30455780029297,-32.00171661376953,-138.16636657714844,18.878814697265625,0.0,0.0,0.0,0.0
1.0,0.0,77.18647766113281,-31.125411987304688,-138.16708374023438,18.879213333129883,0.0,0.0,0.0,0.0
1.0,0.0,76.08454895019531,-30.262039184570312,-138.1676483154297,18.879608154296875,0.0,0.0,0.0,0.0
1.0,0.0,74.99920654296875,-29.41073226928711,-138.16807556152344,18.88001251220703,0.0,0.0,0.0,0.0
1.0,0.0,73.93070983886719,-28.572708129882812,-138.1680145263672,18.88045883178711,0.0,0.0,0.0,0.0
1.0,0.0,72.87831115722656,-27.747299194335938,-138.16783142089844,18.880910873413086,0.0,0.0,0.0,0.0
1.0,0.0,71.84138488769531,-26.93417739868164,-138.1677703857422,18.881357192993164,0.0,0.0,0.0,0.0
1.0,0.0,70.8184814453125,-26.133094787597656,-138.16842651367188,18.881973266601562,0.0,0.0,0.0,0.0
1.0,0.0,69.81077575683594,-25.344467163085938,-138.16915893554688,18.882675170898438,0.0,0.0,0.0,0.0
1.0,0.0,68.81859588623047,-24.566566467285156,-138.17015075683594,18.88311767578125,0.0,0.0,0.0,0.0
1.0,0.0,67.843505859375,-23.80113983154297,-138.17050170898438,18.88345718383789,0.0,0.0,0.0,0.0
1.0,0.0,66.88333129882812,-23.047225952148438,-138.171142578125,18.88385009765625,0.0,0.0,0.0,0.0
1.0,0.0,65.93876647949219,-22.30560302734375,-138.17156982421875,18.884233474731445,0.0,0.0,0.0,0.0
1.0,0.0,65.00972747802734,-21.57645034790039,-138.17176818847656,18.884525299072266,0.0,0.0,0.0,0.0
1.0,0.0,64.09576416015625,-20.859264373779297,-138.1719512939453,18.88474464416504,0.0,0.0,0.0,0.0
1.0,0.0,63.196868896484375,-20.154144287109375,-138.1720428466797,18.88496971130371,0.0,0.0,0.0,0.0
1.0,0.0,62.31322479248047,-19.460987091064453,-138.17201232910156,18.885265350341797,0.0,0.0,0.0,0.0
1.0,0.0,61.444580078125,-18.778919219970703,-138.17198181152344,18.885543823242188,0.0,0.0,0.0,0.0
1.0,0.0,60.59064865112305,-18.108280181884766,-138.17185974121094,18.885831832885742,0.0,0.0,0.0,0.0
1.0,0.0,59.75121307373047,-17.44881820678711,-138.17181396484375,18.88616371154785,0.0,0.0,0.0,0.0
1.0,0.0,58.926292419433594,-16.80072784423828,-138.17169189453125,18.886396408081055,0.0,0.0,0.0,0.0
1.0,0.0,58.11543655395508,-16.163578033447266,-138.171630859375,18.88658905029297,0.0,0.0,0.0,0.0
1.0,0.0,57.30438995361328,-15.525777816772461,-138.1714324951172,18.886804580688477,0.0,0.0,0.0,0.0
1.0,0.0,56.50802993774414,-14.898849487304688,-138.17120361328125,18.88695526123047,0.0,0.0,0.0,0.0
1.0,0.0,55.725830078125,-14.283456802368164,-138.1708526611328,18.887004852294922,0.0,0.0,0.0,0.0
1.0,0.0,54.95824432373047,-13.678903579711914,-138.17037963867188,18.887065887451172,0.0,0.0,0.0,0.0
1.0,0.0,54.20368194580078,-13.084587097167969,-138.17018127441406,18.88725471496582,0.0,0.0,0.0,0.0
1.0,0.0,53.46250915527344,-12.500919342041016,-138.17005920410156,18.887454986572266,0.0,0.0,0.0,0.0
1.0,0.0,52.735382080078125,-11.928651809692383,-138.16964721679688,18.887779235839844,0.0,0.0,0.0,0.0
1.0,0.0,52.02156066894531,-11.366565704345703,-138.16928100585938,18.88802146911621,0.0,0.0,0.0,0.0
1.0,0.0,51.3195915222168,-10.81498908996582,-138.16917419433594,18.888227462768555,0.0,0.0,0.0,0.0
1.0,0.0,50.63036346435547,-10.27315902709961,-138.16896057128906,18.88835906982422,0.0,0.0,0.0,0.0
1.0,0.0,49.95315933227539,-9.741216659545898,-138.16891479492188,18.888460159301758,0.0,0.0,0.0,0.0
1.0,0.0,49.28730010986328,-9.220027923583984,-138.1689453125,18.888887405395508,0.0,0.0,0.0,0.0
1.0,0.0,48.633018493652344,-8.707881927490234,-138.16928100585938,18.889371871948242,0.0,0.0,0.0,0.0
1.0,0.0,47.99188995361328,-8.20462417602539,-138.16964721679688,18.889768600463867,0.0,0.0,0.0,0.0
1.0,0.0,47.36266326904297,-7.71070671081543,-138.17005920410156,18.890172958374023,0.0,0.0,0.0,0.0
1.0,0.0,46.74565124511719,-7.2266693115234375,-138.1702423095703,18.89061164855957,0.0,0.0,0.0,0.0
1.0,0.0,46.14031982421875,-6.751163482666016,-138.17051696777344,18.89101791381836,0.0,0.0,0.0,0.0
1.0,0.0,45.546295166015625,-6.284433364868164,-138.1708526611328,18.891429901123047,0.0,0.0,0.0,0.0
1.0,0.0,44.963558197021484,-5.8264617919921875,-138.1711883544922,18.891843795776367,0.0,0.0,0.0,0.0
1.0,0.0,44.39179992675781,-5.377283096313477,-138.1715545654297,18.892269134521484,0.0,0.0,0.0,0.0
1.0,0.0,43.830841064453125,-4.9369354248046875,-138.17189025878906,18.89267921447754,0.0,0.0,0.0,0.0
1.0,0.0,43.28107833862305,-4.50537109375,-138.1720733642578,18.89310646057129,0.0,0.0,0.0,0.0
1.0,0.0,42.742149353027344,-4.081987380981445,-138.1722412109375,18.893447875976562,0.0,0.0,0.0,0.0
1.0,0.0,42.21363067626953,-3.666841506958008,-138.1724090576172,18.893783569335938,0.0,0.0,0.0,0.0
