0.75,0.0,1.0,17.212112426757812,16.744070053100586,0.004759788513183594,15.848817825317383,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.238178253173828,16.742374420166016,0.0042667388916015625,15.848812103271484,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.264434814453125,16.74066162109375,0.0038042068481445312,15.84880542755127,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.290855407714844,16.738929748535156,0.0033617019653320312,15.848800659179688,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.31744956970215,16.737163543701172,0.0029392242431640625,15.848793983459473,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.344221115112305,16.73537826538086,0.0025548934936523438,15.848787307739258,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.37114143371582,16.733566284179688,0.00220489501953125,15.84878158569336,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.398218154907227,16.731739044189453,0.0018901824951171875,15.848775863647461,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.425437927246094,16.72989273071289,0.0016164779663085938,15.848771095275879,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.452810287475586,16.728025436401367,0.0013837814331054688,15.848767280578613,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.480335235595703,16.726144790649414,0.0012140274047851562,15.848764419555664,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.508020401000977,16.7242431640625,0.0011339187622070312,15.848763465881348,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.535932540893555,16.722307205200195,0.001239776611328125,15.84876537322998,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.563827514648438,16.720386505126953,0.0011987686157226562,15.848764419555664,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.59208106994629,16.718408584594727,0.001537322998046875,15.848770141601562,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.62037467956543,16.7164363861084,0.001827239990234375,15.848775863647461,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.64869499206543,16.714460372924805,0.0020570755004882812,15.848779678344727,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.677021026611328,16.712491989135742,0.0022144317626953125,15.848782539367676,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.705322265625,16.710533142089844,0.0022668838500976562,15.848783493041992,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.733434677124023,16.708620071411133,0.0020017623901367188,15.84877872467041,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.761638641357422,16.706693649291992,0.0017995834350585938,15.848775863647461,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.78994369506836,16.70475196838379,0.0016794204711914062,15.848774909973145,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.81839370727539,16.702787399291992,0.0016994476318359375,15.848774909973145,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.8464298248291,16.700912475585938,0.0011234283447265625,15.848769187927246,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.87449836730957,16.699039459228516,0.0005664825439453125,15.848762512207031,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.902612686157227,16.697147369384766,2.765655517578125e-05,15.84875774383545,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.930774688720703,16.69524574279785,0.0,15.848753929138184,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.958955764770508,16.693344116210938,0.0,15.848749160766602,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.9871768951416,16.691434860229492,0.0,15.848745346069336,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.01542854309082,16.689517974853516,0.0,15.84874153137207,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.043720245361328,16.687593460083008,0.0,15.848737716674805,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.072050094604492,16.685659408569336,0.0,15.848734855651855,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.100404739379883,16.683700561523438,0.0,15.848733901977539,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.128816604614258,16.681739807128906,0.0,15.848732948303223,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.157329559326172,16.67976951599121,0.0,15.848731994628906,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.186355590820312,16.677780151367188,0.0005588531494140625,15.848736763000488,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.215322494506836,16.675790786743164,0.0010690689086914062,15.848739624023438,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.244237899780273,16.67380142211914,0.0015354156494140625,15.848742485046387,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.273090362548828,16.67181968688965,0.0019521713256835938,15.84874439239502,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.30188751220703,16.669845581054688,0.0023241043090820312,15.848746299743652,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.330604553222656,16.667875289916992,0.0026369094848632812,15.848747253417969,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.359233856201172,16.665908813476562,0.0028810501098632812,15.848748207092285,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.387752532958984,16.66394805908203,0.0030374526977539062,15.848749160766602,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.416107177734375,16.661991119384766,0.0030546188354492188,15.848749160766602,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.443819046020508,16.66005516052246,0.0024013519287109375,15.848746299743652,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.471513748168945,16.65810775756836,0.0017719268798828125,15.84874439239502,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.499191284179688,16.656164169311523,0.0011777877807617188,15.848743438720703,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.526844024658203,16.654224395751953,0.0006246566772460938,15.848739624023438,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.55448341369629,16.652278900146484,0.00010013580322265625,15.848736763000488,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.582101821899414,16.650339126586914,0.0,15.848733901977539,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.609722137451172,16.64839744567871,0.0,15.848730087280273,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.637351989746094,16.646451950073242,0.0,15.84872817993164,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.664981842041016,16.64451026916504,0.0,15.848725318908691,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.69263458251953,16.642574310302734,0.0,15.848723411560059,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.72032356262207,16.640644073486328,0.0,15.848722457885742,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.748083114624023,16.63871955871582,0.0,15.848721504211426,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.776161193847656,16.636808395385742,0.000301361083984375,15.848723411560059,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.804100036621094,16.63490104675293,0.0005102157592773438,15.848726272583008,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.831865310668945,16.63299560546875,0.0006046295166015625,15.848727226257324,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.85931968688965,16.631086349487305,0.0004520416259765625,15.848725318908691,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.886873245239258,16.62918472290039,0.00044918060302734375,15.848725318908691,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.915130615234375,16.62734031677246,0.00113677978515625,15.848732948303223,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.943288803100586,16.62549591064453,0.0017881393432617188,15.848739624023438,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.971351623535156,16.6236515045166,0.0024042129516601562,15.848746299743652,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.99932098388672,16.621809005737305,0.0029754638671875,15.848752975463867,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.027185440063477,16.61996078491211,0.0035037994384765625,15.84875774383545,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.054929733276367,16.618112564086914,0.00399017333984375,15.848762512207031,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.082555770874023,16.616268157958984,0.004433631896972656,15.84876537322998,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.110050201416016,16.614423751831055,0.004813194274902344,15.84876823425293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.137407302856445,16.612579345703125,0.00511932373046875,15.848770141601562,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.164596557617188,16.610733032226562,0.0053348541259765625,15.848771095275879,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.191577911376953,16.608882904052734,0.0054187774658203125,15.848771095275879,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.218114852905273,16.60700798034668,0.005160331726074219,15.848770141601562,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.244705200195312,16.605146408081055,0.005003929138183594,15.848769187927246,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.27143096923828,16.60330581665039,0.005032539367675781,15.848770141601562,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.297239303588867,16.601402282714844,0.004268646240234375,15.848763465881348,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.323013305664062,16.599504470825195,0.0035419464111328125,15.848758697509766,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.3487548828125,16.597614288330078,0.0028514862060546875,15.848752975463867,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.37447166442871,16.595727920532227,0.0021991729736328125,15.848748207092285,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.400175094604492,16.593856811523438,0.0016021728515625,15.84874439239502,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.425857543945312,16.591989517211914,0.0010442733764648438,15.84874153137207,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.451534271240234,16.590133666992188,0.000537872314453125,15.848738670349121,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.477197647094727,16.588294982910156,8.7738037109375e-05,15.848739624023438,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.50286293029785,16.586467742919922,0.0,15.848740577697754,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.528549194335938,16.58465003967285,0.0,15.848742485046387,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.554285049438477,16.582843780517578,0.0,15.848742485046387,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.580135345458984,16.5810546875,0.0,15.848743438720703,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.606855392456055,16.579336166381836,0.0008258819580078125,15.848739624023438,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.633455276489258,16.577619552612305,0.0016031265258789062,15.848736763000488,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.6599063873291,16.575891494750977,0.0023221969604492188,15.848732948303223,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.686222076416016,16.574167251586914,0.0029888153076171875,15.848730087280273,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.7123966217041,16.57244300842285,0.0035963058471679688,15.848727226257324,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.73843765258789,16.570720672607422,0.004146575927734375,15.848725318908691,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.76432228088379,16.568998336791992,0.004624366760253906,15.848723411560059,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.790058135986328,16.567279815673828,0.005024909973144531,15.848722457885742,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.815624237060547,16.565561294555664,0.005331993103027344,15.84872055053711,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.840988159179688,16.5638370513916,0.005511283874511719,15.848719596862793,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.866058349609375,16.56209945678711,0.005473136901855469,15.848719596862793,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.89200210571289,16.560440063476562,0.006316184997558594,15.848714828491211,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.917821884155273,16.558774948120117,0.007111549377441406,15.848710060119629,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.943506240844727,16.557132720947266,0.007843971252441406,15.848703384399414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.96906280517578,16.555484771728516,0.008521080017089844,15.8486967086792,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.994491577148438,16.55384635925293,0.009126663208007812,15.8486909866333,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.01978302001953,16.552207946777344,0.009670257568359375,15.848685264587402,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.044925689697266,16.55056381225586,0.010145187377929688,15.84868049621582,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.069902420043945,16.548913955688477,0.01053619384765625,15.848675727844238,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.09469223022461,16.547258377075195,0.01082611083984375,15.848672866821289,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.11925506591797,16.545589447021484,0.010972023010253906,15.848671913146973,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.143451690673828,16.543893814086914,0.010855674743652344,15.848672866821289,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.167943954467773,16.542245864868164,0.011063575744628906,15.848670959472656,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.192150115966797,16.54057502746582,0.011080741882324219,15.84867000579834,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.215301513671875,16.53881072998047,0.010213851928710938,15.848679542541504,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.23837661743164,16.537004470825195,0.009356498718261719,15.8486909866333,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.261430740356445,16.535205841064453,0.008535385131835938,15.848702430725098,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.284465789794922,16.533422470092773,0.0077610015869140625,15.848712921142578,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.307477951049805,16.531654357910156,0.007033348083496094,15.848723411560059,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.330472946166992,16.529905319213867,0.0063610076904296875,15.848731994628906,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.35346031188965,16.528173446655273,0.005748748779296875,15.848739624023438,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.376455307006836,16.526453018188477,0.0052013397216796875,15.848746299743652,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.39946746826172,16.524747848510742,0.004729270935058594,15.848752975463867,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.422504425048828,16.523059844970703,0.0043430328369140625,15.848758697509766,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.445598602294922,16.52139663696289,0.004069328308105469,15.848762512207031,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.468801498413086,16.519765853881836,0.003949165344238281,15.84876537322998,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.492347717285156,16.5181884765625,0.004192352294921875,15.848760604858398,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.515607833862305,16.516592025756836,0.004242897033691406,15.848759651184082,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.53779411315918,16.514875411987305,0.0034017562866210938,15.848773956298828,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.559959411621094,16.513179779052734,0.0026216506958007812,15.848787307739258,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.582111358642578,16.511499404907227,0.00189208984375,15.848798751831055,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.6042537689209,16.509830474853516,0.001220703125,15.848810195922852,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.62639617919922,16.50817108154297,0.0006084442138671875,15.848819732666016,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.648544311523438,16.506526947021484,6.198883056640625e-05,15.848828315734863,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.670713424682617,16.50489616394043,0.0,15.848835945129395,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.69291114807129,16.503278732299805,0.0,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.71518325805664,16.501686096191406,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.737571716308594,16.500118255615234,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.760360717773438,16.498605728149414,0.0002918243408203125,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.782899856567383,16.49707794189453,0.00042438507080078125,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.804956436157227,16.495508193969727,0.000202178955078125,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.827186584472656,16.49397087097168,0.00018596649169921875,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.850540161132812,16.492586135864258,0.0011758804321289062,15.848828315734863,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.873767852783203,16.49120330810547,0.0021162033081054688,15.848812103271484,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.896923065185547,16.489789962768555,0.0030126571655273438,15.848796844482422,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.91992950439453,16.488370895385742,0.0038547515869140625,15.848783493041992,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.94277572631836,16.4869384765625,0.004626274108886719,15.848770141601562,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.965471267700195,16.485504150390625,0.005329132080078125,15.848756790161133,0.0,0.0,0.0,0.0
0.75,0.0,1.0,20.987865447998047,16.48398780822754,0.0059795379638671875,15.848747253417969,0.0,0.0,0.0,0.0
0.75,0.0,1.0,21.01009750366211,16.48247718811035,0.0065288543701171875,15.848738670349121,0.0,0.0,0.0,0.0
0.75,0.0,1.0,21.032142639160156,16.480955123901367,0.006961822509765625,15.848731994628906,0.0,0.0,0.0,0.0
0.75,0.0,1.0,21.053991317749023,16.479446411132812,0.0072422027587890625,15.84872817993164,0.0,0.0,0.0,0.0
0.75,0.0,1.0,21.075565338134766,16.47795295715332,0.007304191589355469,15.848727226257324,0.0,0.0,0.0,0.0
0.75,0.0,1.0,21.096092224121094,16.47661781311035,0.00634002685546875,15.848729133605957,0.0,0.0,0.0,0.0
0.75,0.0,1.0,21.116601943969727,16.475278854370117,0.005434989929199219,15.848730087280273,0.0,0.0,0.0,0.0
0.75,0.0,1.0,21.143705368041992,16.471843719482422,0.02025127410888672,15.848774909973145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.17578887939453,16.46660614013672,0.048531532287597656,15.848838806152344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.21335792541504,16.459613800048828,0.08997821807861328,15.848938941955566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.25408363342285,16.451000213623047,0.14111709594726562,15.84902572631836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.294414520263672,16.44172477722168,0.18935012817382812,15.849172592163086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.334136962890625,16.432294845581055,0.23876380920410156,15.849328994750977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.3734073638916,16.422561645507812,0.29007720947265625,15.84947395324707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.411727905273438,16.412281036376953,0.34333038330078125,15.849620819091797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.4497127532959,16.401504516601562,0.3983573913574219,15.849785804748535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.487510681152344,16.390583038330078,0.4569082260131836,15.849976539611816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.525819778442383,16.380558013916016,0.5217514038085938,15.850200653076172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.563234329223633,16.371252059936523,0.5888090133666992,15.850396156311035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.593027114868164,16.357255935668945,0.6604528427124023,15.850484848022461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.621944427490234,16.34445571899414,0.729069709777832,15.850423812866211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.64946746826172,16.33195686340332,0.7987279891967773,15.850348472595215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.675769805908203,16.318984985351562,0.8687877655029297,15.850273132324219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.70195770263672,16.30594825744629,0.9417648315429688,15.850183486938477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.728792190551758,16.292238235473633,1.0210456848144531,15.850096702575684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.75979232788086,16.273529052734375,1.1175384521484375,15.850058555603027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.79022979736328,16.255695343017578,1.218301773071289,15.849902153015137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.820539474487305,16.23699951171875,1.3237113952636719,15.849679946899414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.85558319091797,16.218965530395508,1.4446382522583008,15.849542617797852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.88980484008789,16.199172973632812,1.5667438507080078,15.849595069885254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.923669815063477,16.17717933654785,1.6988706588745117,15.849681854248047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.962453842163086,16.158117294311523,1.8465070724487305,15.84964656829834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.003366470336914,16.13778305053711,2.0053634643554688,15.849617958068848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.04938507080078,16.110736846923828,2.183429718017578,15.849749565124512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.118846893310547,16.0684871673584,2.3877573013305664,15.842386245727539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.194515228271484,16.032852172851562,2.5933027267456055,15.834799766540527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.265098571777344,15.982734680175781,2.79282283782959,15.826301574707031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.342479705810547,15.931391716003418,3.0105133056640625,15.816914558410645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.4337215423584,15.877202987670898,3.250302314758301,15.806248664855957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.528425216674805,15.831101417541504,3.547801971435547,15.794214248657227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.62847900390625,15.766980171203613,3.8631725311279297,15.781458854675293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.722335815429688,15.753148078918457,4.19140625,15.77660846710205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.841346740722656,15.720882415771484,4.572908401489258,15.770186424255371,0.0,0.0,0.0,0.0
