1.0,0.0,16.48640251159668,16.796218872070312,-3.513315200805664,15.848854064941406,0.0,0.0,0.0,0.0
1.0,0.0,16.485971450805664,16.79628562927246,-3.514007568359375,15.848861694335938,0.0,0.0,0.0,0.0
1.0,0.0,16.48554039001465,16.796354293823242,-3.514699935913086,15.848869323730469,0.0,0.0,0.0,0.0
1.0,0.0,16.485109329223633,16.79642105102539,-3.515392303466797,15.848876953125,0.0,0.0,0.0,0.0
1.0,0.0,16.484697341918945,16.796504974365234,-3.516040802001953,15.848883628845215,0.0,0.0,0.0,0.0
1.0,0.0,16.484285354614258,16.796588897705078,-3.5166893005371094,15.84889030456543,0.0,0.0,0.0,0.0
1.0,0.0,16.48387336730957,16.796672821044922,-3.5173377990722656,15.848896980285645,0.0,0.0,0.0,0.0
1.0,0.0,16.483463287353516,16.796756744384766,-3.517986297607422,15.84890365600586,0.0,0.0,0.0,0.0
1.0,0.0,16.483051300048828,16.79684066772461,-3.518634796142578,15.848910331726074,0.0,0.0,0.0,0.0
1.0,0.0,16.48263931274414,16.79692268371582,-3.5192832946777344,15.848917007446289,0.0,0.0,0.0,0.0
1.0,0.0,16.482229232788086,16.797006607055664,-3.5199317932128906,15.848923683166504,0.0,0.0,0.0,0.0
1.0,0.0,16.4818172454834,16.797090530395508,-3.520580291748047,15.848930358886719,0.0,0.0,0.0,0.0
1.0,0.0,16.481407165527344,16.79717445373535,-3.521228790283203,15.848937034606934,0.0,0.0,0.0,0.0
1.0,0.0,16.480995178222656,16.797258377075195,-3.5218772888183594,15.848943710327148,0.0,0.0,0.0,0.0
1.0,0.0,16.4805850982666,16.79734230041504,-3.5225257873535156,15.848950386047363,0.0,0.0,0.0,0.0
1.0,0.0,16.480173110961914,16.797426223754883,-3.523174285888672,15.848957061767578,0.0,0.0,0.0,0.0
1.0,0.0,16.47976303100586,16.797510147094727,-3.523822784423828,15.848963737487793,0.0,0.0,0.0,0.0
1.0,0.0,16.479351043701172,16.79759407043457,-3.5244693756103516,15.848970413208008,0.0,0.0,0.0,0.0
1.0,0.0,16.478940963745117,16.797679901123047,-3.525115966796875,15.848977088928223,0.0,0.0,0.0,0.0
1.0,0.0,16.47852897644043,16.79776382446289,-3.5257625579833984,15.848983764648438,0.0,0.0,0.0,0.0
1.0,0.0,16.478118896484375,16.797847747802734,-3.526409149169922,15.848990440368652,0.0,0.0,0.0,0.0
1.0,0.0,16.47770881652832,16.797931671142578,-3.5270557403564453,15.848997116088867,0.0,0.0,0.0,0.0
1.0,0.0,16.477298736572266,16.798015594482422,-3.5277023315429688,15.849003791809082,0.0,0.0,0.0,0.0
1.0,0.0,16.476886749267578,16.798099517822266,-3.528348922729492,15.849010467529297,0.0,0.0,0.0,0.0
1.0,0.0,16.476476669311523,16.79818344116211,-3.5289955139160156,15.849016189575195,0.0,0.0,0.0,0.0
1.0,0.0,16.47606658935547,16.798269271850586,-3.529642105102539,15.84902286529541,0.0,0.0,0.0,0.0
1.0,0.0,16.475656509399414,16.79835319519043,-3.5302886962890625,15.849029541015625,0.0,0.0,0.0,0.0
1.0,0.0,16.47524642944336,16.798437118530273,-3.530935287475586,15.84903621673584,0.0,0.0,0.0,0.0
1.0,0.0,16.474836349487305,16.798521041870117,-3.5315818786621094,15.849042892456055,0.0,0.0,0.0,0.0
1.0,0.0,16.47442626953125,16.79860496520996,-3.532228469848633,15.84904956817627,0.0,0.0,0.0,0.0
1.0,0.0,16.474016189575195,16.798688888549805,-3.5328750610351562,15.849056243896484,0.0,0.0,0.0,0.0
1.0,0.0,16.47360610961914,16.79877471923828,-3.533519744873047,15.8490629196167,0.0,0.0,0.0,0.0
1.0,0.0,16.473196029663086,16.798858642578125,-3.5341644287109375,15.849069595336914,0.0,0.0,0.0,0.0
1.0,0.0,16.472787857055664,16.7989444732666,-3.534809112548828,15.849076271057129,0.0,0.0,0.0,0.0
1.0,0.0,16.47237777709961,16.799028396606445,-3.5354537963867188,15.849081993103027,0.0,0.0,0.0,0.0
1.0,0.0,16.471969604492188,16.79911231994629,-3.5360984802246094,15.849088668823242,0.0,0.0,0.0,0.0
1.0,0.0,16.471559524536133,16.799198150634766,-3.5367431640625,15.849095344543457,0.0,0.0,0.0,0.0
1.0,0.0,16.47115135192871,16.79928207397461,-3.5373878479003906,15.849102020263672,0.0,0.0,0.0,0.0
1.0,0.0,16.470741271972656,16.799365997314453,-3.5380325317382812,15.849108695983887,0.0,0.0,0.0,0.0
