1.0,0.0,21.780010223388672,13.318202018737793,7.491570472717285,12.171588897705078,0.0,0.0,0.0,0.0
1.0,0.0,4.931363105773926,9.345026016235352,7.197969436645508,11.0524320602417,0.0,0.0,0.0,0.0
1.0,0.0,7.349113464355469,2.606992721557617,7.34525203704834,10.890178680419922,0.0,0.0,0.0,0.0
1.0,0.0,7.407909393310547,13.788504600524902,7.304110527038574,10.968429565429688,0.0,0.0,0.0,0.0
1.0,0.0,8.695850372314453,14.354423522949219,7.639508247375488,10.799320220947266,0.0,0.0,0.0,0.0
1.0,0.0,11.805765151977539,19.021541595458984,8.152203559875488,10.788883209228516,0.0,0.0,0.0,0.0
1.0,0.0,15.540934562683105,10.840116500854492,8.317331314086914,10.60833740234375,0.0,0.0,0.0,0.0
1.0,0.0,20.707773208618164,12.346031188964844,8.361650466918945,10.55475902557373,0.0,0.0,0.0,0.0
1.0,0.0,2.5864219665527344,23.792442321777344,7.888874053955078,9.759654998779297,0.0,0.0,0.0,0.0
1.0,0.0,7.408618927001953,5.14234733581543,7.585025787353516,11.396474838256836,0.0,0.0,0.0,0.0
1.0,0.0,6.403858184814453,8.291759490966797,7.496526718139648,11.060670852661133,0.0,0.0,0.0,0.0
1.0,0.0,9.169255256652832,11.522953033447266,7.5479278564453125,10.551925659179688,0.0,0.0,0.0,0.0
1.0,0.0,8.386479377746582,19.072216033935547,8.285499572753906,9.446205139160156,0.0,0.0,0.0,0.0
1.0,0.0,12.004095077514648,17.16462516784668,7.87884521484375,28.534406661987305,0.0,0.0,0.0,0.0
1.0,0.0,25.833499908447266,23.93230438232422,12.718101501464844,26.363277435302734,0.0,0.0,0.0,0.0
1.0,0.0,25.742900848388672,34.56372833251953,7.760009765625,28.281085968017578,0.0,0.0,0.0,0.0
1.0,0.0,27.576444625854492,43.43674850463867,3.0993881225585938,22.79482650756836,0.0,0.0,0.0,0.0
1.0,0.0,26.241031646728516,43.142704010009766,1.5969200134277344,22.467920303344727,0.0,0.0,0.0,0.0
1.0,0.0,25.719791412353516,41.88688659667969,19.98711585998535,13.819690704345703,0.0,0.0,0.0,0.0
1.0,0.0,23.424158096313477,36.85888671875,15.609402656555176,13.503250122070312,0.0,0.0,0.0,0.0
1.0,0.0,20.442646026611328,35.7744140625,18.28973388671875,11.986881256103516,0.0,0.0,0.0,0.0
1.0,0.0,19.88892936706543,20.340282440185547,3.05466365814209,47.56986618041992,0.0,0.0,0.0,0.0
1.0,0.0,13.835289001464844,31.914470672607422,-17.417098999023438,47.27587127685547,0.0,0.0,0.0,0.0
1.0,0.0,19.009380340576172,33.74030685424805,-17.750858306884766,47.60163879394531,0.0,0.0,0.0,0.0
