1.0,0.0,-12.496360778808594,11.470149993896484,50.24565505981445,16.51479721069336,0.0,0.0,0.0,0.0
1.0,0.0,184.751708984375,1.2260112762451172,25.108144760131836,-5.789178848266602,0.0,0.0,0.0,0.0
1.0,0.0,184.7662353515625,1.235513687133789,25.101268768310547,-5.783292770385742,0.0,0.0,0.0,0.0
1.0,0.0,184.62672424316406,1.2595186233520508,25.093229293823242,-5.767269134521484,0.0,0.0,0.0,0.0
1.0,0.0,184.33934020996094,1.2974729537963867,25.084012985229492,-5.741552352905273,0.0,0.0,0.0,0.0
1.0,0.0,183.9092559814453,1.3490839004516602,25.072650909423828,-5.705244064331055,0.0,0.0,0.0,0.0
1.0,0.0,183.33738708496094,1.4133243560791016,25.052719116210938,-5.65101432800293,0.0,0.0,0.0,0.0
1.0,0.0,182.62979125976562,1.4904327392578125,25.02442169189453,-5.579668045043945,0.0,0.0,0.0,0.0
1.0,0.0,181.79244995117188,1.5790748596191406,24.988094329833984,-5.492046356201172,0.0,0.0,0.0,0.0
1.0,0.0,180.83126831054688,1.6786136627197266,24.944067001342773,-5.388933181762695,0.0,0.0,0.0,0.0
1.0,0.0,179.7529754638672,1.7886028289794922,24.893924713134766,-5.272176742553711,0.0,0.0,0.0,0.0
1.0,0.0,178.56805419921875,1.9078807830810547,24.844511032104492,-5.150669097900391,0.0,0.0,0.0,0.0
1.0,0.0,177.28204345703125,2.036684036254883,24.79591941833496,-5.024408340454102,0.0,0.0,0.0,0.0
1.0,0.0,175.9003448486328,2.175168991088867,24.748720169067383,-4.892658233642578,0.0,0.0,0.0,0.0
1.0,0.0,174.4279022216797,2.3222694396972656,24.701919555664062,-4.756565093994141,0.0,0.0,0.0,0.0
1.0,0.0,172.86822509765625,2.476238250732422,24.654701232910156,-4.617595672607422,0.0,0.0,0.0,0.0
1.0,0.0,171.22158813476562,2.638509750366211,24.60080337524414,-4.465112686157227,0.0,0.0,0.0,0.0
1.0,0.0,169.49314880371094,2.808156967163086,24.540258407592773,-4.300443649291992,0.0,0.0,0.0,0.0
1.0,0.0,167.6878662109375,2.985968589782715,24.47303009033203,-4.123455047607422,0.0,0.0,0.0,0.0
1.0,0.0,165.81002807617188,3.1688690185546875,24.39934539794922,-3.936319351196289,0.0,0.0,0.0,0.0
1.0,0.0,163.86517333984375,3.3587417602539062,24.32235336303711,-3.7392215728759766,0.0,0.0,0.0,0.0
1.0,0.0,161.86293029785156,3.554112434387207,24.24698829650879,-3.541952133178711,0.0,0.0,0.0,0.0
1.0,0.0,159.80780029296875,3.7547311782836914,24.174081802368164,-3.3424415588378906,0.0,0.0,0.0,0.0
1.0,0.0,157.70370483398438,3.9605960845947266,24.10334587097168,-3.142599105834961,0.0,0.0,0.0,0.0
1.0,0.0,155.55442810058594,4.16963005065918,24.034605026245117,-2.9406585693359375,0.0,0.0,0.0,0.0
1.0,0.0,153.3627471923828,4.382255554199219,23.96725082397461,-2.737934112548828,0.0,0.0,0.0,0.0
1.0,0.0,151.12738037109375,4.600452423095703,23.894203186035156,-2.5280799865722656,0.0,0.0,0.0,0.0
1.0,0.0,148.8524169921875,4.821800231933594,23.815610885620117,-2.308074951171875,0.0,0.0,0.0,0.0
1.0,0.0,146.54150390625,5.046095848083496,23.731891632080078,-2.080595016479492,0.0,0.0,0.0,0.0
1.0,0.0,144.1984405517578,5.272024154663086,23.643369674682617,-1.846292495727539,0.0,0.0,0.0,0.0
1.0,0.0,141.82736206054688,5.499319076538086,23.551197052001953,-1.6055488586425781,0.0,0.0,0.0,0.0
1.0,0.0,139.43692016601562,5.729124069213867,23.463260650634766,-1.3673725128173828,0.0,0.0,0.0,0.0
1.0,0.0,137.0286102294922,5.956140518188477,23.3787784576416,-1.1342430114746094,0.0,0.0,0.0,0.0
1.0,0.0,134.60696411132812,6.192377090454102,23.297319412231445,-0.9057979583740234,0.0,0.0,0.0,0.0
1.0,0.0,132.17568969726562,6.432764053344727,23.219270706176758,-0.6796340942382812,0.0,0.0,0.0,0.0
1.0,0.0,129.73648071289062,6.674125671386719,23.14406967163086,-0.45406341552734375,0.0,0.0,0.0,0.0
1.0,0.0,127.28562927246094,6.915234565734863,23.06378173828125,-0.22410011291503906,0.0,0.0,0.0,0.0
1.0,0.0,124.8305435180664,7.15866756439209,22.982044219970703,0.013964653015136719,0.0,0.0,0.0,0.0
1.0,0.0,122.37189483642578,7.408313751220703,22.895687103271484,0.2575807571411133,0.0,0.0,0.0,0.0
1.0,0.0,119.90948486328125,7.658914566040039,22.805572509765625,0.5055665969848633,0.0,0.0,0.0,0.0
1.0,0.0,117.44784545898438,7.903626441955566,22.713394165039062,0.7574348449707031,0.0,0.0,0.0,0.0
1.0,0.0,114.99593353271484,8.15087890625,22.625408172607422,1.0046730041503906,0.0,0.0,0.0,0.0
1.0,0.0,112.55186462402344,8.390787124633789,22.54443359375,1.2452068328857422,0.0,0.0,0.0,0.0
1.0,0.0,110.12012481689453,8.632546424865723,22.46811866760254,1.4813661575317383,0.0,0.0,0.0,0.0
1.0,0.0,107.70265197753906,8.866338729858398,22.395824432373047,1.711167335510254,0.0,0.0,0.0,0.0
1.0,0.0,105.30015563964844,9.099462509155273,22.327220916748047,1.9364957809448242,0.0,0.0,0.0,0.0
